2016-01-02 11:32:49.0000000,37432599,113,5417,253.110000610352
2016-01-02 11:37:49.0000000,37432600,113,5417,253.110000610352
2016-01-02 11:42:49.0000000,37432601,113,5417,253.119995117188
2016-01-02 11:47:50.0000000,37432602,113,5417,253.130004882813
2016-01-02 11:52:50.0000000,37432603,113,5417,253.130004882813
2016-01-02 11:57:50.0000000,37432604,113,5417,253.139999389648
2016-01-02 12:02:50.0000000,37432605,113,5417,253.139999389648
2016-01-02 12:07:50.0000000,37432606,113,5417,253.149993896484
2016-01-02 12:12:51.0000000,37432607,113,5417,253.149993896484
2016-01-02 12:17:51.0000000,37432608,113,5417,253.160003662109
2016-01-02 12:22:51.0000000,37432609,113,5417,253.160003662109
2016-01-02 12:27:51.0000000,37432610,113,5417,253.169998168945
2016-01-02 12:32:52.0000000,37432611,113,5417,253.169998168945
2016-01-02 12:37:52.0000000,37432612,113,5417,253.179992675781
2016-01-02 12:42:52.0000000,37432614,113,5417,253.179992675781
2016-01-02 12:47:52.0000000,37432615,113,5417,253.190002441406
2016-01-02 12:52:52.0000000,37432617,113,5417,253.199996948242
2016-01-02 12:57:53.0000000,37432619,113,5417,253.199996948242
2016-01-02 13:02:53.0000000,37432621,113,5417,253.210006713867
2016-01-02 13:07:53.0000000,37432623,113,5417,253.210006713867
2016-01-02 13:12:53.0000000,37432625,113,5417,253.220001220703
2016-01-02 13:17:53.0000000,37432627,113,5417,253.220001220703
2016-01-02 13:22:54.0000000,37432629,113,5417,253.229995727539
2016-01-02 13:27:54.0000000,37432631,113,5417,253.229995727539
2016-01-02 13:32:54.0000000,37432633,113,5417,253.240005493164
2016-01-02 13:37:54.0000000,37432635,113,5417,253.240005493164
2016-01-02 13:42:54.0000000,37432637,113,5417,253.25
2016-01-02 13:47:55.0000000,37432639,113,5417,253.25
2016-01-02 13:52:55.0000000,37432641,113,5417,253.259994506836
2016-01-02 13:57:55.0000000,37432643,113,5417,253.270004272461
2016-01-02 14:02:55.0000000,37432645,113,5417,253.270004272461
2016-01-02 14:07:55.0000000,37432647,113,5417,253.279998779297
2016-01-02 14:12:56.0000000,37432651,113,5417,253.279998779297
2016-01-02 14:17:56.0000000,37432653,113,5417,253.289993286133
2016-01-02 14:22:56.0000000,37432660,113,5417,253.289993286133
2016-01-02 14:27:56.0000000,37432667,113,5417,253.300003051758
2016-01-02 14:32:57.0000000,37432674,113,5417,253.300003051758
2016-01-02 14:37:57.0000000,37432682,113,5417,253.309997558594
2016-01-02 14:42:57.0000000,37432690,113,5417,253.309997558594
2016-01-02 14:47:57.0000000,37432698,113,5417,253.320007324219
2016-01-02 14:52:57.0000000,37432706,113,5417,253.320007324219
2016-01-02 14:57:58.0000000,37432714,113,5417,253.330001831055
2016-01-02 15:02:58.0000000,37432722,113,5417,253.339996337891
2016-01-02 15:07:58.0000000,37432730,113,5417,253.339996337891
2016-01-02 15:12:58.0000000,37432738,113,5417,253.350006103516
2016-01-02 15:17:58.0000000,37432746,113,5417,253.350006103516
2016-01-02 15:22:59.0000000,37432754,113,5417,253.360000610352
2016-01-02 15:27:59.0000000,37432762,113,5417,253.360000610352
2016-01-02 15:32:59.0000000,37432770,113,5417,253.369995117188
2016-01-02 15:37:59.0000000,37432778,113,5417,253.369995117188
2016-01-02 15:42:59.0000000,37432786,113,5417,253.380004882813
2016-01-02 15:48:00.0000000,37432794,113,5417,253.380004882813
2016-01-02 15:53:00.0000000,37432802,113,5417,253.389999389648
2016-01-02 15:58:00.0000000,37432810,113,5417,253.389999389648
2016-01-02 16:03:00.0000000,37432818,113,5417,253.399993896484
2016-01-02 16:08:00.0000000,37432826,113,5417,253.410003662109
2016-01-02 16:13:01.0000000,37432834,113,5417,253.410003662109
2016-01-02 16:18:01.0000000,37432869,113,5417,253.419998168945
2016-01-02 16:23:01.0000000,37432875,113,5417,253.419998168945
2016-01-02 16:28:01.0000000,37432883,113,5417,253.429992675781
2016-01-02 16:33:01.0000000,37432891,113,5417,253.429992675781
2016-01-02 16:38:01.0000000,37432899,113,5417,253.440002441406
2016-01-02 16:43:01.0000000,37432907,113,5417,253.440002441406
2016-01-02 16:48:01.0000000,37432915,113,5417,253.449996948242
2016-01-02 16:53:02.0000000,37432923,113,5417,253.449996948242
2016-01-02 16:58:02.0000000,37432931,113,5417,253.460006713867
2016-01-02 17:03:02.0000000,37432939,113,5417,253.460006713867
2016-01-02 17:08:02.0000000,37432947,113,5417,253.470001220703
2016-01-02 17:13:02.0000000,37432955,113,5417,253.470001220703
2016-01-02 17:18:03.0000000,37432963,113,5417,253.479995727539
2016-01-02 17:23:03.0000000,37432972,113,5417,253.479995727539
2016-01-02 17:28:03.0000000,37432981,113,5417,253.490005493164
2016-01-02 17:33:03.0000000,37432990,113,5417,253.5
2016-01-02 17:38:03.0000000,37432999,113,5417,253.5
2016-01-02 17:43:04.0000000,37433008,113,5417,253.509994506836
2016-01-02 17:48:04.0000000,37433017,113,5417,253.509994506836
2016-01-02 17:53:04.0000000,37433026,113,5417,253.520004272461
2016-01-02 17:58:04.0000000,37433035,113,5417,253.520004272461
2016-01-02 18:03:04.0000000,37433044,113,5417,253.529998779297
2016-01-02 18:08:05.0000000,37433053,113,5417,253.529998779297
2016-01-02 18:13:05.0000000,37433062,113,5417,253.539993286133
2016-01-02 18:18:05.0000000,37433071,113,5417,253.539993286133
2016-01-02 18:23:05.0000000,37433079,113,5417,253.550003051758
2016-01-02 18:28:05.0000000,37433088,113,5417,253.550003051758
2016-01-02 18:33:06.0000000,37433097,113,5417,253.559997558594
2016-01-02 18:38:06.0000000,37433106,113,5417,253.559997558594
2016-01-02 18:43:06.0000000,37433115,113,5417,253.570007324219
2016-01-02 18:48:06.0000000,37433124,113,5417,253.570007324219
2016-01-02 18:53:06.0000000,37433158,113,5417,253.580001831055
2016-01-02 18:58:07.0000000,37433167,113,5417,253.580001831055
2016-01-02 19:03:07.0000000,37433176,113,5417,253.589996337891
2016-01-02 19:08:07.0000000,37433185,113,5417,253.600006103516
2016-01-02 19:13:07.0000000,37433194,113,5417,253.600006103516
2016-01-02 19:18:08.0000000,37433203,113,5417,253.610000610352
2016-01-02 19:23:08.0000000,37433212,113,5417,253.610000610352
2016-01-02 19:28:08.0000000,37433221,113,5417,253.619995117188
2016-01-02 19:33:08.0000000,37433230,113,5417,253.619995117188
2016-01-02 19:38:08.0000000,37433239,113,5417,253.630004882813
2016-01-02 19:43:09.0000000,37433248,113,5417,253.630004882813
2016-01-02 19:48:09.0000000,37433257,113,5417,253.639999389648
2016-01-02 19:53:09.0000000,37433266,113,5417,253.639999389648
2016-01-02 19:58:09.0000000,37433275,113,5417,253.649993896484
2016-01-02 20:03:09.0000000,37433284,113,5417,253.649993896484
2016-01-02 20:08:10.0000000,37433293,113,5417,253.660003662109
2016-01-02 20:13:10.0000000,37433302,113,5417,253.660003662109
2016-01-02 20:18:10.0000000,37433311,113,5417,253.669998168945
2016-01-02 20:23:10.0000000,37433320,113,5417,253.669998168945
2016-01-02 20:28:10.0000000,37433329,113,5417,253.679992675781
2016-01-02 20:33:11.0000000,37433338,113,5417,253.679992675781
2016-01-02 20:38:11.0000000,37433347,113,5417,253.690002441406
2016-01-02 20:43:11.0000000,37433356,113,5417,253.699996948242
2016-01-02 20:48:11.0000000,37433365,113,5417,253.699996948242
2016-01-02 20:53:11.0000000,37433374,113,5417,253.710006713867
2016-01-02 20:58:12.0000000,37433383,113,5417,253.710006713867
2016-01-02 21:03:12.0000000,37433392,113,5417,253.720001220703
2016-01-02 21:08:12.0000000,37433401,113,5417,253.720001220703
2016-01-02 21:13:12.0000000,37433410,113,5417,253.729995727539
2016-01-02 21:18:12.0000000,37433420,113,5417,253.729995727539
2016-01-02 21:23:13.0000000,37433421,113,5417,253.740005493164
2016-01-02 21:28:13.0000000,37433427,113,5417,253.740005493164
2016-01-02 21:33:13.0000000,37433436,113,5417,253.75
2016-01-02 21:38:13.0000000,37433445,113,5417,253.75
2016-01-02 21:43:13.0000000,37433454,113,5417,253.759994506836
2016-01-02 21:48:14.0000000,37433463,113,5417,253.759994506836
2016-01-02 21:53:14.0000000,37433474,113,5417,253.770004272461
2016-01-02 21:58:14.0000000,37433483,113,5417,253.770004272461
2016-01-02 22:03:14.0000000,37433492,113,5417,253.779998779297
2016-01-02 22:08:14.0000000,37433501,113,5417,253.779998779297
2016-01-02 22:13:15.0000000,37433509,113,5417,253.789993286133
2016-01-02 22:18:15.0000000,37433519,113,5417,253.789993286133
2016-01-02 22:23:15.0000000,37433528,113,5417,253.800003051758
2016-01-02 22:28:15.0000000,37433537,113,5417,253.809997558594
2016-01-02 22:33:15.0000000,37433546,113,5417,253.809997558594
2016-01-02 22:38:16.0000000,37433555,113,5417,253.820007324219
2016-01-02 22:43:16.0000000,37433564,113,5417,253.820007324219
2016-01-02 22:48:16.0000000,37433573,113,5417,253.830001831055
2016-01-02 22:53:16.0000000,37433582,113,5417,253.830001831055
2016-01-02 22:58:16.0000000,37433591,113,5417,253.839996337891
2016-01-02 23:03:17.0000000,37433600,113,5417,253.839996337891
2016-01-02 23:08:17.0000000,37433609,113,5417,253.850006103516
2016-01-02 23:13:17.0000000,37433618,113,5417,253.850006103516
2016-01-02 23:18:17.0000000,37433627,113,5417,253.860000610352
2016-01-02 23:23:18.0000000,37433636,113,5417,253.860000610352
2016-01-02 23:28:18.0000000,37433645,113,5417,253.869995117188
2016-01-02 23:33:18.0000000,37433654,113,5417,253.869995117188
2016-01-02 23:38:18.0000000,37433663,113,5417,253.880004882813
2016-01-02 23:43:18.0000000,37433672,113,5417,253.880004882813
2016-01-02 23:48:19.0000000,37433681,113,5417,253.889999389648
2016-01-02 23:53:19.0000000,37433690,113,5417,253.899993896484
2016-01-02 23:58:19.0000000,37433699,113,5417,253.899993896484
2016-01-03 00:03:19.0000000,37433708,113,5417,253.910003662109
2016-01-03 00:08:19.0000000,37433718,113,5417,253.910003662109
2016-01-03 00:13:20.0000000,37433727,113,5417,253.919998168945
2016-01-03 00:18:20.0000000,37433736,113,5417,253.919998168945
2016-01-03 00:23:20.0000000,37433745,113,5417,253.929992675781
2016-01-03 00:28:20.0000000,37433754,113,5417,253.929992675781
2016-01-03 00:33:20.0000000,37433763,113,5417,253.940002441406
2016-01-03 00:38:21.0000000,37433772,113,5417,253.940002441406
2016-01-03 00:43:21.0000000,37433781,113,5417,253.949996948242
2016-01-03 00:48:21.0000000,37433790,113,5417,253.949996948242
2016-01-03 00:53:21.0000000,37433799,113,5417,253.960006713867
2016-01-03 00:58:21.0000000,37433808,113,5417,253.960006713867
2016-01-03 01:03:22.0000000,37433817,113,5417,253.970001220703
2016-01-03 01:08:22.0000000,37433826,113,5417,253.970001220703
2016-01-03 01:13:22.0000000,37433835,113,5417,253.979995727539
2016-01-03 01:18:22.0000000,37433844,113,5417,253.979995727539
2016-01-03 01:23:22.0000000,37433853,113,5417,253.990005493164
2016-01-03 01:28:22.0000000,37433862,113,5417,253.990005493164
2016-01-03 01:33:22.0000000,37433871,113,5417,254
2016-01-03 01:38:22.0000000,37433880,113,5417,254.009994506836
2016-01-03 01:43:23.0000000,37433889,113,5417,254.009994506836
2016-01-03 01:48:23.0000000,37433898,113,5417,254.020004272461
2016-01-03 01:53:23.0000000,37433907,113,5417,254.020004272461
2016-01-03 01:58:23.0000000,37433916,113,5417,254.029998779297
2016-01-03 02:03:23.0000000,37433925,113,5417,254.029998779297
2016-01-03 02:08:24.0000000,37433934,113,5417,254.039993286133
2016-01-03 02:13:24.0000000,37433943,113,5417,254.039993286133
2016-01-03 02:18:24.0000000,37433952,113,5417,254.050003051758
2016-01-03 02:23:24.0000000,37433961,113,5417,254.050003051758
2016-01-03 02:28:24.0000000,37433970,113,5417,254.059997558594
2016-01-03 02:33:25.0000000,37433979,113,5417,254.059997558594
2016-01-03 02:38:25.0000000,37433988,113,5417,254.070007324219
2016-01-03 02:43:25.0000000,37433998,113,5417,254.070007324219
2016-01-03 02:48:25.0000000,37434007,113,5417,254.080001831055
2016-01-03 02:53:25.0000000,37434016,113,5417,254.089996337891
2016-01-03 02:58:26.0000000,37434025,113,5417,254.089996337891
2016-01-03 03:03:26.0000000,37434034,113,5417,254.100006103516
2016-01-03 03:08:26.0000000,37434043,113,5417,254.100006103516
2016-01-03 03:13:26.0000000,37434052,113,5417,254.110000610352
2016-01-03 03:18:26.0000000,37434061,113,5417,254.110000610352
2016-01-03 03:23:27.0000000,37434070,113,5417,254.119995117188
2016-01-03 03:28:27.0000000,37434079,113,5417,254.119995117188
2016-01-03 03:33:27.0000000,37434088,113,5417,254.130004882813
2016-01-03 03:38:27.0000000,37434097,113,5417,254.130004882813
2016-01-03 03:43:27.0000000,37434106,113,5417,254.139999389648
2016-01-03 03:48:28.0000000,37434115,113,5417,254.139999389648
2016-01-03 03:53:28.0000000,37434124,113,5417,254.149993896484
2016-01-03 03:58:28.0000000,37434133,113,5417,254.149993896484
2016-01-03 04:03:28.0000000,37434142,113,5417,254.160003662109
2016-01-03 04:08:28.0000000,37434151,113,5417,254.169998168945
2016-01-03 04:13:29.0000000,37434160,113,5417,254.169998168945
2016-01-03 04:18:29.0000000,37434169,113,5417,254.179992675781
2016-01-03 04:23:29.0000000,37434178,113,5417,254.179992675781
2016-01-03 04:28:29.0000000,37434187,113,5417,254.190002441406
2016-01-03 04:33:30.0000000,37434196,113,5417,254.190002441406
2016-01-03 04:38:30.0000000,37434205,113,5417,254.199996948242
2016-01-03 04:43:30.0000000,37434214,113,5417,254.199996948242
2016-01-03 04:48:30.0000000,37434223,113,5417,254.210006713867
2016-01-03 04:53:30.0000000,37434232,113,5417,254.210006713867
2016-01-03 04:58:31.0000000,37434241,113,5417,254.220001220703
2016-01-03 05:03:31.0000000,37434250,113,5417,254.220001220703
2016-01-03 05:08:31.0000000,37434259,113,5417,254.229995727539
2016-01-03 05:13:31.0000000,37434268,113,5417,254.240005493164
2016-01-03 05:18:31.0000000,37434277,113,5417,254.240005493164
2016-01-03 05:23:32.0000000,37434287,113,5417,254.25
2016-01-03 05:28:32.0000000,37434289,113,5417,254.25
2016-01-03 05:33:32.0000000,37434297,113,5417,254.259994506836
2016-01-03 05:38:32.0000000,37434306,113,5417,254.259994506836
2016-01-03 05:43:32.0000000,37434315,113,5417,254.270004272461
2016-01-03 05:48:33.0000000,37434324,113,5417,254.270004272461
2016-01-03 05:53:33.0000000,37434333,113,5417,254.279998779297
2016-01-03 05:58:33.0000000,37434342,113,5417,254.279998779297
2016-01-03 06:03:33.0000000,37434351,113,5417,254.289993286133
2016-01-03 06:08:33.0000000,37434360,113,5417,254.289993286133
2016-01-03 06:13:34.0000000,37434369,113,5417,254.300003051758
2016-01-03 06:18:34.0000000,37434378,113,5417,254.309997558594
2016-01-03 06:23:34.0000000,37434387,113,5417,254.309997558594
2016-01-03 06:28:34.0000000,37434396,113,5417,254.320007324219
2016-01-03 06:33:34.0000000,37434405,113,5417,254.320007324219
2016-01-03 06:38:35.0000000,37434414,113,5417,254.330001831055
2016-01-03 06:43:35.0000000,37434423,113,5417,254.330001831055
2016-01-03 06:48:35.0000000,37434432,113,5417,254.339996337891
2016-01-03 06:53:35.0000000,37434441,113,5417,254.339996337891
2016-01-03 06:58:35.0000000,37434450,113,5417,254.350006103516
2016-01-03 07:03:36.0000000,37434459,113,5417,254.360000610352
2016-01-03 07:08:36.0000000,37434468,113,5417,254.360000610352
2016-01-03 07:13:36.0000000,37434477,113,5417,254.369995117188
2016-01-03 07:18:36.0000000,37434486,113,5417,254.369995117188
2016-01-03 07:23:36.0000000,37434494,113,5417,254.380004882813
2016-01-03 07:28:37.0000000,37434502,113,5417,254.380004882813
2016-01-03 07:33:37.0000000,37434510,113,5417,254.389999389648
2016-01-03 07:38:37.0000000,37434518,113,5417,254.399993896484
2016-01-03 07:43:37.0000000,37434525,113,5417,254.399993896484
2016-01-03 07:48:37.0000000,37434532,113,5417,254.410003662109
2016-01-03 07:53:38.0000000,37434539,113,5417,254.410003662109
2016-01-03 07:58:38.0000000,37434546,113,5417,254.419998168945
2016-01-03 08:03:38.0000000,37434553,113,5417,254.419998168945
2016-01-03 08:08:39.0000000,37434560,113,5417,254.429992675781
2016-01-03 08:13:39.0000000,37434567,113,5417,254.440002441406
2016-01-03 08:18:39.0000000,37434628,113,5417,254.440002441406
2016-01-03 08:23:39.0000000,37434635,113,5417,254.449996948242
2016-01-03 08:28:39.0000000,37434642,113,5417,254.449996948242
2016-01-03 08:33:40.0000000,37434649,113,5417,254.460006713867
2016-01-03 08:38:40.0000000,37434656,113,5417,254.460006713867
2016-01-03 08:43:40.0000000,37434663,113,5417,254.470001220703
2016-01-03 08:48:40.0000000,37434670,113,5417,254.479995727539
2016-01-03 08:53:40.0000000,37434677,113,5417,254.479995727539
2016-01-03 08:58:41.0000000,37434684,113,5417,254.490005493164
2016-01-03 09:03:41.0000000,37434691,113,5417,254.490005493164
2016-01-03 09:08:41.0000000,37434698,113,5417,254.5
2016-01-03 09:13:41.0000000,37434705,113,5417,254.5
2016-01-03 09:18:41.0000000,37434712,113,5417,254.509994506836
2016-01-03 09:23:42.0000000,37434719,113,5417,254.520004272461
2016-01-03 09:28:42.0000000,37434726,113,5417,254.520004272461
2016-01-03 09:33:42.0000000,37434733,113,5417,254.529998779297
2016-01-03 09:38:42.0000000,37434740,113,5417,254.529998779297
2016-01-03 09:43:42.0000000,37434747,113,5417,254.539993286133
2016-01-03 09:48:43.0000000,37434754,113,5417,254.539993286133
2016-01-03 09:53:43.0000000,37434761,113,5417,254.550003051758
2016-01-03 09:58:43.0000000,37434768,113,5417,254.559997558594
2016-01-03 10:03:43.0000000,37434775,113,5417,254.559997558594
2016-01-03 10:08:43.0000000,37434782,113,5417,254.570007324219
2016-01-03 10:13:44.0000000,37434789,113,5417,254.570007324219
2016-01-03 10:18:44.0000000,37434796,113,5417,254.580001831055
2016-01-03 10:23:44.0000000,37434803,113,5417,254.580001831055
2016-01-03 10:28:44.0000000,37434810,113,5417,254.589996337891
2016-01-03 10:33:44.0000000,37434817,113,5417,254.600006103516
2016-01-03 10:38:44.0000000,37434824,113,5417,254.600006103516
2016-01-03 10:43:44.0000000,37434831,113,5417,254.610000610352
2016-01-03 10:48:45.0000000,37434838,113,5417,254.610000610352
2016-01-03 10:53:45.0000000,37434845,113,5417,254.619995117188
2016-01-03 10:58:45.0000000,37434852,113,5417,254.619995117188
2016-01-03 11:03:45.0000000,37434861,113,5417,254.630004882813
2016-01-03 11:08:45.0000000,37434864,113,5417,254.639999389648
2016-01-03 11:13:46.0000000,37434870,113,5417,254.639999389648
2016-01-03 11:18:46.0000000,37434877,113,5417,254.649993896484
2016-01-03 11:23:46.0000000,37434884,113,5417,254.649993896484
2016-01-03 11:28:46.0000000,37434891,113,5417,254.660003662109
2016-01-03 11:33:46.0000000,37434898,113,5417,254.660003662109
2016-01-03 11:38:47.0000000,37434905,113,5417,254.669998168945
2016-01-03 11:43:47.0000000,37434913,113,5417,254.679992675781
2016-01-03 11:48:47.0000000,37434920,113,5417,254.679992675781
2016-01-03 11:53:47.0000000,37434927,113,5417,254.690002441406
2016-01-03 11:58:47.0000000,37434934,113,5417,254.690002441406
