2016-01-05 20:30:00.0000000,37823789,126,129,59273.978
2016-01-05 20:45:00.0000000,37825220,126,129,59287.491
2016-01-05 21:00:00.0000000,37828986,126,129,59301.601
2016-01-05 21:15:00.0000000,37830267,126,129,59314.956
2016-01-05 21:30:00.0000000,37834226,126,129,59328.39
2016-01-05 21:45:00.0000000,37836867,126,129,59342.436
2016-01-05 22:00:00.0000000,37838922,126,129,59356.199
2016-01-05 22:15:00.0000000,37842062,126,129,59369.444
2016-01-05 22:30:00.0000000,37843799,126,129,59383.093
2016-01-05 22:45:00.0000000,37847270,126,129,59397.065
2016-01-05 23:00:00.0000000,37848625,126,129,59410.821
2016-01-05 23:15:00.0000000,37852563,126,129,59424.444
2016-01-05 23:30:00.0000000,37855305,126,129,59438.47
2016-01-05 23:45:00.0000000,37857268,126,129,59451.929
2016-01-06 00:00:00.0000000,37860489,126,129,59465.562
2016-01-06 00:15:00.0000000,37862105,126,129,59478.853
2016-01-06 00:30:00.0000000,37865682,126,129,59491.929
2016-01-06 00:45:00.0000000,37867056,126,129,59504.395
2016-01-06 01:00:00.0000000,37870912,126,129,59516.99
2016-01-06 01:15:00.0000000,37873564,126,129,59526.583
2016-01-06 01:30:00.0000000,37875597,126,129,59535.264
2016-01-06 01:45:00.0000000,37878740,126,129,59543.814
2016-01-06 02:00:00.0000000,37880219,126,129,59552.544
2016-01-06 02:15:00.0000000,37883965,126,129,59560.968
2016-01-06 02:30:00.0000000,37885219,126,129,59569.657
2016-01-06 02:45:00.0000000,37889158,126,129,59578.342
2016-01-06 03:00:00.0000000,37891783,126,129,59586.564
2016-01-06 03:15:00.0000000,37893842,126,129,59595.247
2016-01-06 03:30:00.0000000,37897016,126,129,59604.07
2016-01-06 03:45:00.0000000,37898452,126,129,59612.75
2016-01-06 04:00:00.0000000,37902230,126,129,59621.114
2016-01-06 04:15:00.0000000,37903521,126,129,59628.881
2016-01-06 04:30:00.0000000,37907396,126,129,59636.606
2016-01-06 04:45:00.0000000,37910096,126,129,59643.773
2016-01-06 05:00:00.0000000,37912143,126,129,59651.773
2016-01-06 05:15:00.0000000,37915303,126,129,59659.652
2016-01-06 05:30:00.0000000,37916856,126,129,59667.18
2016-01-06 05:45:00.0000000,37920485,126,129,59674.668
2016-01-06 06:00:00.0000000,37921755,126,129,59682.728
2016-01-06 06:15:00.0000000,37925691,126,129,59689.723
2016-01-06 06:30:00.0000000,37928342,126,129,59696.905
2016-01-06 06:45:00.0000000,37930371,126,129,59703.83
2016-01-06 07:00:00.0000000,37933557,126,129,59710.297
2016-01-06 07:15:00.0000000,37934984,126,129,59717.336
2016-01-06 07:30:00.0000000,37938703,126,129,59724.24
2016-01-06 07:45:00.0000000,37940015,126,129,59730.463
2016-01-06 08:00:00.0000000,37943883,126,129,59737.335
2016-01-06 08:15:00.0000000,37946592,126,129,59744.034
2016-01-06 08:30:00.0000000,37948226,126,129,59750.392
2016-01-06 08:45:00.0000000,37951768,126,129,59757.828
2016-01-06 09:00:00.0000000,37953209,126,129,59764.616
2016-01-06 09:15:00.0000000,37957129,126,129,59771.603
2016-01-06 09:30:00.0000000,37959784,126,129,59778.772
2016-01-06 09:45:00.0000000,37962184,126,129,59785.981
2016-01-06 10:00:00.0000000,37964980,126,129,59792.683
2016-01-06 10:15:00.0000000,37966658,126,129,59799.378
2016-01-06 10:30:00.0000000,37970154,126,129,59806.389
2016-01-06 10:45:00.0000000,37971667,126,129,59812.757
2016-01-06 11:00:00.0000000,37975361,126,129,59819.762
2016-01-06 11:15:00.0000000,37976610,126,129,59826.594
2016-01-06 11:30:00.0000000,37980545,126,129,59833.352
2016-01-06 11:45:00.0000000,37983218,126,129,59840.263
2016-01-06 12:00:00.0000000,37985081,126,129,59847.608
2016-01-06 12:15:00.0000000,37988409,126,129,59855.221
2016-01-06 12:30:00.0000000,37989984,126,129,59862.99
2016-01-06 12:45:00.0000000,37993623,126,129,59870.413
2016-01-06 13:00:00.0000000,37994846,126,129,59877.427
2016-01-06 13:15:00.0000000,37998837,126,129,59884.706
2016-01-06 13:30:00.0000000,38001485,126,129,59892.854
2016-01-06 13:45:00.0000000,38003261,126,129,59900.665
2016-01-06 14:00:00.0000000,38006677,126,129,59909.219
2016-01-06 14:15:00.0000000,38008066,126,129,59921.578
2016-01-06 14:30:00.0000000,38011873,126,129,59933.252
2016-01-06 14:45:00.0000000,38013119,126,129,59945.037
2016-01-06 15:00:00.0000000,38017088,126,129,59957.016
2016-01-06 15:15:00.0000000,38019752,126,129,59969.693
2016-01-06 15:30:00.0000000,38021697,126,129,59983.987
2016-01-06 15:45:00.0000000,38024921,126,129,59998.462
2016-01-06 16:00:00.0000000,38025721,126,129,60012.672
2016-01-06 16:15:00.0000000,38030150,126,129,60027.68
2016-01-06 16:30:00.0000000,38030815,126,129,60042.425
2016-01-06 16:45:00.0000000,38034756,126,129,60056.97
2016-01-06 17:00:00.0000000,38037394,126,129,60071.223
2016-01-06 17:15:00.0000000,38039573,126,129,60086.313
2016-01-06 17:30:00.0000000,38042580,126,129,60101.16
2016-01-06 17:45:00.0000000,38044123,126,129,60115.767
2016-01-06 18:00:00.0000000,38047794,126,129,60129.433
2016-01-06 18:15:00.0000000,38049125,126,129,60143.467
2016-01-06 18:30:00.0000000,38053002,126,129,60159.024
2016-01-06 18:45:00.0000000,38055698,126,129,60173.619
2016-01-06 19:00:00.0000000,38057884,126,129,60188.324
2016-01-06 19:15:00.0000000,38061055,126,129,60202.716
2016-01-06 19:30:00.0000000,38062624,126,129,60216.629
2016-01-06 19:45:00.0000000,38066278,126,129,60230.181
2016-01-06 20:00:00.0000000,38067552,126,129,60243.903
2016-01-06 20:15:00.0000000,38071506,126,129,60258.303
2016-01-06 20:30:00.0000000,38074193,126,129,60272.54
2016-01-06 20:45:00.0000000,38076115,126,129,60286.331
2016-01-06 21:00:00.0000000,38079358,126,129,60300.37
2016-01-06 21:15:00.0000000,38080937,126,129,60314.162
2016-01-06 21:30:00.0000000,38084541,126,129,60328.493
2016-01-06 21:45:00.0000000,38085760,126,129,60343.122
2016-01-06 22:00:00.0000000,38089711,126,129,60356.377
2016-01-06 22:15:00.0000000,38092432,126,129,60370.247
2016-01-06 22:30:00.0000000,38094099,126,129,60383.933
2016-01-06 22:45:00.0000000,38097618,126,129,60398.045
2016-01-06 23:00:00.0000000,38099005,126,129,60411.901
2016-01-06 23:15:00.0000000,38102853,126,129,60424.516
2016-01-06 23:30:00.0000000,38103943,126,129,60438.338
2016-01-06 23:45:00.0000000,38108012,126,129,60452.264
2016-01-07 00:00:00.0000000,38110679,126,129,60465.823
2016-01-07 00:15:00.0000000,38112440,126,129,60479.842
2016-01-07 00:30:00.0000000,38115934,126,129,60493.233
2016-01-07 00:45:00.0000000,38117393,126,129,60506.656
2016-01-07 01:00:00.0000000,38121160,126,129,60519.953
2016-01-07 01:15:00.0000000,38123812,126,129,60530.041
2016-01-07 01:30:00.0000000,38126244,126,129,60539.758
2016-01-07 01:45:00.0000000,38129022,126,129,60548.603
2016-01-07 02:00:00.0000000,38130656,126,129,60557.814
2016-01-07 02:15:00.0000000,38134264,126,129,60566.201
2016-01-07 02:30:00.0000000,38135661,126,129,60574.831
2016-01-07 02:45:00.0000000,38139474,126,129,60583.736
2016-01-07 03:00:00.0000000,38142166,126,129,60592.434
2016-01-07 03:15:00.0000000,38144365,126,129,60600.704
2016-01-07 03:30:00.0000000,38147308,126,129,60609.489
2016-01-07 03:45:00.0000000,38148934,126,129,60617.93
2016-01-07 04:00:00.0000000,38152570,126,129,60626.441
2016-01-07 04:15:00.0000000,38153990,126,129,60634.604
2016-01-07 04:30:00.0000000,38157771,126,129,60642.383
2016-01-07 04:45:00.0000000,38160452,126,129,60649.785
2016-01-07 05:00:00.0000000,38162576,126,129,60657.836
2016-01-07 05:15:00.0000000,38165809,126,129,60665.956
2016-01-07 05:30:00.0000000,38167472,126,129,60673.517
2016-01-07 05:45:00.0000000,38171007,126,129,60681.324
2016-01-07 06:00:00.0000000,38172646,126,129,60689.553
2016-01-07 06:15:00.0000000,38176244,126,129,60696.278
2016-01-07 06:30:00.0000000,38177623,126,129,60703.503
2016-01-07 06:45:00.0000000,38181454,126,129,60710.439
2016-01-07 07:00:00.0000000,38182612,126,129,60717.881
2016-01-07 07:15:00.0000000,38186599,126,129,60725.316
2016-01-07 07:30:00.0000000,38189320,126,129,60732.51
2016-01-07 07:45:00.0000000,38191468,126,129,60739.824
2016-01-07 08:00:00.0000000,38194505,126,129,60747.1
2016-01-07 08:15:00.0000000,38196168,126,129,60754.452
2016-01-07 08:30:00.0000000,38199736,126,129,60761.852
2016-01-07 08:45:00.0000000,38201191,126,129,60769.313
2016-01-07 09:00:00.0000000,38204971,126,129,60776.15
2016-01-07 09:15:00.0000000,38207662,126,129,60783.28
2016-01-07 09:30:00.0000000,38210109,126,129,60790.487
2016-01-07 09:45:00.0000000,38212903,126,129,60797.525
2016-01-07 10:00:00.0000000,38214642,126,129,60804.95
2016-01-07 10:15:00.0000000,38218101,126,129,60812.347
2016-01-07 10:30:00.0000000,38219643,126,129,60819.625
2016-01-07 10:45:00.0000000,38223315,126,129,60826.866
2016-01-07 11:00:00.0000000,38224634,126,129,60834.362
2016-01-07 11:15:00.0000000,38228551,126,129,60841.895
2016-01-07 11:30:00.0000000,38231193,126,129,60849.539
2016-01-07 11:45:00.0000000,38233685,126,129,60856.63
2016-01-07 12:00:00.0000000,38236406,126,129,60863.916
2016-01-07 12:15:00.0000000,38238104,126,129,60871.391
2016-01-07 12:30:00.0000000,38241649,126,129,60878.6
2016-01-07 12:45:00.0000000,38242997,126,129,60885.367
2016-01-07 13:00:00.0000000,38246844,126,129,60892.785
2016-01-07 13:15:00.0000000,38248237,126,129,60900.911
2016-01-07 13:30:00.0000000,38252069,126,129,60908.681
2016-01-07 13:45:00.0000000,38254729,126,129,60917.824
2016-01-07 14:00:00.0000000,38257299,126,129,60926.859
2016-01-07 14:15:00.0000000,38259986,126,129,60939.359
2016-01-07 14:30:00.0000000,38261928,126,129,60951.536
2016-01-07 14:45:00.0000000,38265325,126,129,60964.124
2016-01-07 15:00:00.0000000,38266813,126,129,60976.647
2016-01-07 15:15:00.0000000,38270557,126,129,60990.231
2016-01-07 15:30:00.0000000,38271736,126,129,61005.117
2016-01-07 15:45:00.0000000,38275774,126,129,61019.886
2016-01-07 16:00:00.0000000,38278410,126,129,61034.699
2016-01-07 16:15:00.0000000,38280835,126,129,61050.543
2016-01-07 16:30:00.0000000,38283629,126,129,61065.697
2016-01-07 16:45:00.0000000,38285311,126,129,61080.654
2016-01-07 17:00:00.0000000,38288870,126,129,61096.267
2016-01-07 17:15:00.0000000,38290215,126,129,61111.347
2016-01-07 17:30:00.0000000,38294119,126,129,61126.216
2016-01-07 17:45:00.0000000,38296774,126,129,61140.991
2016-01-07 18:00:00.0000000,38299336,126,129,61155.372
2016-01-07 18:15:00.0000000,38302009,126,129,61169.908
2016-01-07 18:30:00.0000000,38303543,126,129,61184.124
2016-01-07 18:45:00.0000000,38307224,126,129,61198.893
2016-01-07 19:00:00.0000000,38308465,126,129,61213.371
2016-01-07 19:15:00.0000000,38312300,126,129,61227.665
2016-01-07 19:30:00.0000000,38313541,126,129,61239.755
2016-01-07 19:45:00.0000000,38317444,126,129,61254.131
2016-01-07 20:00:00.0000000,38320175,126,129,61267.339
2016-01-07 20:15:00.0000000,38322278,126,129,61280.017
2016-01-07 20:30:00.0000000,38325387,126,129,61293.575
2016-01-07 20:45:00.0000000,38327235,126,129,61307.137
2016-01-07 21:00:00.0000000,38330763,126,129,61320.343
2016-01-07 21:15:00.0000000,38332383,126,129,61333.632
2016-01-07 21:30:00.0000000,38335985,126,129,61346.627
2016-01-07 21:45:00.0000000,38337352,126,129,61359.566
2016-01-07 22:00:00.0000000,38341246,126,129,61373.004
2016-01-07 22:15:00.0000000,38343921,126,129,61385.279
2016-01-07 22:30:00.0000000,38346183,126,129,61398.802
2016-01-07 22:45:00.0000000,38349118,126,129,61411.436
2016-01-07 23:00:00.0000000,38350818,126,129,61423.034
2016-01-07 23:15:00.0000000,38354354,126,129,61434.532
2016-01-07 23:30:00.0000000,38355893,126,129,61447.649
2016-01-07 23:45:00.0000000,38359577,126,129,61459.418
2016-01-08 00:00:00.0000000,38360278,126,129,61470.965
2016-01-08 00:15:00.0000000,38364209,126,129,61483.813
2016-01-08 00:30:00.0000000,38367497,126,129,61495.337
2016-01-08 00:45:00.0000000,38369362,126,129,61508.074
2016-01-08 01:00:00.0000000,38372074,126,129,61520.302
2016-01-08 01:15:00.0000000,38374398,126,129,61529.384
2016-01-08 01:30:00.0000000,38377282,126,129,61539.208
2016-01-08 01:45:00.0000000,38378984,126,129,61548.547
2016-01-08 02:00:00.0000000,38382564,126,129,61557.227
2016-01-08 02:15:00.0000000,38384056,126,129,61566.113
2016-01-08 02:30:00.0000000,38387758,126,129,61575.014
2016-01-08 02:45:00.0000000,38389166,126,129,61584.031
2016-01-08 03:00:00.0000000,38393005,126,129,61593.528
2016-01-08 03:15:00.0000000,38395684,126,129,61602.632
2016-01-08 03:30:00.0000000,38397946,126,129,61611.146
2016-01-08 03:45:00.0000000,38400868,126,129,61619.663
2016-01-08 04:00:00.0000000,38402359,126,129,61628.769
2016-01-08 04:15:00.0000000,38406104,126,129,61636.607
2016-01-08 04:30:00.0000000,38407461,126,129,61644.494
2016-01-08 04:45:00.0000000,38411319,126,129,61652.94
2016-01-08 05:00:00.0000000,38413951,126,129,61660.656
2016-01-08 05:15:00.0000000,38416221,126,129,61668.412
2016-01-08 05:30:00.0000000,38419195,126,129,61676.394
2016-01-08 05:45:00.0000000,38421095,126,129,61683.981
2016-01-08 06:00:00.0000000,38424571,126,129,61691.686
2016-01-08 06:15:00.0000000,38426032,126,129,61698.838
2016-01-08 06:30:00.0000000,38429736,126,129,61705.733
2016-01-08 06:45:00.0000000,38431099,126,129,61713.198
2016-01-08 07:00:00.0000000,38434934,126,129,61720.536
2016-01-08 07:15:00.0000000,38437649,126,129,61727.681
2016-01-08 07:30:00.0000000,38439753,126,129,61735.43
2016-01-08 07:45:00.0000000,38442828,126,129,61742.934
2016-01-08 08:00:00.0000000,38444326,126,129,61749.957
2016-01-08 08:15:00.0000000,38448059,126,129,61757.491
2016-01-08 08:30:00.0000000,38449512,126,129,61765.073
2016-01-08 08:45:00.0000000,38453261,126,129,61772.258
2016-01-08 09:00:00.0000000,38455894,126,129,61779.449
2016-01-08 09:15:00.0000000,38457726,126,129,61786.52
2016-01-08 09:30:00.0000000,38461109,126,129,61793.287
2016-01-08 09:45:00.0000000,38462672,126,129,61800.968
2016-01-08 10:00:00.0000000,38466373,126,129,61808.219
2016-01-08 10:15:00.0000000,38467768,126,129,61815.619
2016-01-08 10:30:00.0000000,38471539,126,129,61823.324
2016-01-08 10:45:00.0000000,38474227,126,129,61830.836
2016-01-08 11:00:00.0000000,38476386,126,129,61838.116
2016-01-08 11:15:00.0000000,38479448,126,129,61845.783
2016-01-08 11:30:00.0000000,38481078,126,129,61853.277
2016-01-08 11:45:00.0000000,38484661,126,129,61860.811
2016-01-08 12:00:00.0000000,38486031,126,129,61868.363
2016-01-08 12:15:00.0000000,38489871,126,129,61875.77
2016-01-08 12:30:00.0000000,38492534,126,129,61883.071
2016-01-08 12:45:00.0000000,38494758,126,129,61890.159
2016-01-08 13:00:00.0000000,38497733,126,129,61897.119
2016-01-08 13:15:00.0000000,38499267,126,129,61905.382
2016-01-08 13:30:00.0000000,38502957,126,129,61913.891
2016-01-08 13:45:00.0000000,38504419,126,129,61922.131
2016-01-08 14:00:00.0000000,38508175,126,129,61930.998
2016-01-08 14:15:00.0000000,38510834,126,129,61943.537
2016-01-08 14:30:00.0000000,38513097,126,129,61955.618
2016-01-08 14:45:00.0000000,38516028,126,129,61967.766
2016-01-08 15:00:00.0000000,38517870,126,129,61980.305
2016-01-08 15:15:00.0000000,38521288,126,129,61993.971
2016-01-08 15:30:00.0000000,38523005,126,129,62008.07
2016-01-08 15:45:00.0000000,38526618,126,129,62022.218
2016-01-08 16:00:00.0000000,38528007,126,129,62036.349
2016-01-08 16:15:00.0000000,38531857,126,129,62051.132
2016-01-08 16:30:00.0000000,38534498,126,129,62065.855
2016-01-08 16:45:00.0000000,38536892,126,129,62080.539
2016-01-08 17:00:00.0000000,38539700,126,129,62095.062
2016-01-08 17:15:00.0000000,38541326,126,129,62109.413
2016-01-08 17:30:00.0000000,38544943,126,129,62123.875
2016-01-08 17:45:00.0000000,38546276,126,129,62138.007
2016-01-08 18:00:00.0000000,38550088,126,129,62152.353
2016-01-08 18:15:00.0000000,38552720,126,129,62166.439
2016-01-08 18:30:00.0000000,38554998,126,129,62180.984
2016-01-08 18:45:00.0000000,38557869,126,129,62194.626
2016-01-08 19:00:00.0000000,38559390,126,129,62208.577
2016-01-08 19:15:00.0000000,38563079,126,129,62222.167
2016-01-08 19:30:00.0000000,38564547,126,129,62236.177
2016-01-08 19:45:00.0000000,38568256,126,129,62250.358
2016-01-08 20:00:00.0000000,38569545,126,129,62264.156
2016-01-08 20:15:00.0000000,38573406,126,129,62278.464
2016-01-08 20:30:00.0000000,38576063,126,129,62292.796
2016-01-08 20:45:00.0000000,38577854,126,129,62306.548
2016-01-08 21:00:00.0000000,38581274,126,129,62319.396
2016-01-08 21:15:00.0000000,38582630,126,129,62333.549
2016-01-08 21:30:00.0000000,38586483,126,129,62346.192
2016-01-08 21:45:00.0000000,38587550,126,129,62359.997
2016-01-08 22:00:00.0000000,38591587,126,129,62373.889
2016-01-08 22:15:00.0000000,38594208,126,129,62387.855
2016-01-08 22:30:00.0000000,38595835,126,129,62401.934
2016-01-08 22:45:00.0000000,38599344,126,129,62415.592
2016-01-08 23:00:00.0000000,38601142,126,129,62429.769
2016-01-08 23:15:00.0000000,38604976,126,129,62443.968
2016-01-08 23:30:00.0000000,38607608,126,129,62458.096
2016-01-08 23:45:00.0000000,38609957,126,129,62471.656
2016-01-09 00:00:00.0000000,38612845,126,129,62484.707
2016-01-09 00:15:00.0000000,38614924,126,129,62497.641
2016-01-09 00:30:00.0000000,38618050,126,129,62510.006
2016-01-09 00:45:00.0000000,38619633,126,129,62522.907
2016-01-09 01:00:00.0000000,38623335,126,129,62536.57
2016-01-09 01:15:00.0000000,38624988,126,129,62546.826
2016-01-09 01:30:00.0000000,38628721,126,129,62556.215
2016-01-09 01:45:00.0000000,38629440,126,129,62566.143
2016-01-09 02:00:00.0000000,38634002,126,129,62575.777
2016-01-09 02:15:00.0000000,38636676,126,129,62583.674
2016-01-09 02:30:00.0000000,38638298,126,129,62591.999
2016-01-09 02:45:00.0000000,38641899,126,129,62600.205
2016-01-09 03:00:00.0000000,38642951,126,129,62608.571
2016-01-09 03:15:00.0000000,38646553,126,129,62616.46
2016-01-09 03:30:00.0000000,38647887,126,129,62624.7
2016-01-09 03:45:00.0000000,38651769,126,129,62633.034
2016-01-09 04:00:00.0000000,38654409,126,129,62640.432
2016-01-09 04:15:00.0000000,38656812,126,129,62648.884
2016-01-09 04:30:00.0000000,38659671,126,129,62656.781
2016-01-09 04:45:00.0000000,38661304,126,129,62664.938
2016-01-09 05:00:00.0000000,38664937,126,129,62672.589
2016-01-09 05:15:00.0000000,38666526,126,129,62680.755
2016-01-09 05:30:00.0000000,38670168,126,129,62688.673
2016-01-09 05:45:00.0000000,38671629,126,129,62696.07
2016-01-09 06:00:00.0000000,38675437,126,129,62703.987
2016-01-09 06:15:00.0000000,38678112,126,129,62710.97
2016-01-09 06:30:00.0000000,38680480,126,129,62718.486
2016-01-09 06:45:00.0000000,38683340,126,129,62725.879
2016-01-09 07:00:00.0000000,38684940,126,129,62732.69
2016-01-09 07:15:00.0000000,38688612,126,129,62739.908
2016-01-09 07:30:00.0000000,38689975,126,129,62747.724
2016-01-09 07:45:00.0000000,38693850,126,129,62755.175
2016-01-09 08:00:00.0000000,38696501,126,129,62762.646
2016-01-09 08:15:00.0000000,38698884,126,129,62770.294
2016-01-09 08:30:00.0000000,38701763,126,129,62777.797
2016-01-09 08:45:00.0000000,38703376,126,129,62784.961
2016-01-09 09:00:00.0000000,38707009,126,129,62792.224
2016-01-09 09:15:00.0000000,38708458,126,129,62799.563
2016-01-09 09:30:00.0000000,38712248,126,129,62806.386
2016-01-09 09:45:00.0000000,38714938,126,129,62813.413
2016-01-09 10:00:00.0000000,38717270,126,129,62820.531
2016-01-09 10:15:00.0000000,38720170,126,129,62828.033
2016-01-09 10:30:00.0000000,38721797,126,129,62835.133
2016-01-09 10:45:00.0000000,38725406,126,129,62842.667
2016-01-09 11:00:00.0000000,38726880,126,129,62850.249
2016-01-09 11:15:00.0000000,38730691,126,129,62857.406
2016-01-09 11:30:00.0000000,38733414,126,129,62864.719
2016-01-09 11:45:00.0000000,38735594,126,129,62871.716
2016-01-09 12:00:00.0000000,38738729,126,129,62878.473
2016-01-09 12:15:00.0000000,38740370,126,129,62885.728
2016-01-09 12:30:00.0000000,38743943,126,129,62893.116
2016-01-09 12:45:00.0000000,38745387,126,129,62900.035
