2016-03-07 02:48:50.0000000,53912382,125,5417,5552.30078125
2016-03-07 02:53:50.0000000,53912383,125,5417,5552.30078125
2016-03-07 02:58:51.0000000,53915067,125,5417,5552.30078125
2016-03-07 03:03:51.0000000,53915069,125,5417,5552.30078125
2016-03-07 03:08:51.0000000,53915070,125,5417,5552.30078125
2016-03-07 03:13:51.0000000,53917661,125,5417,5552.30078125
2016-03-07 03:18:51.0000000,53917672,125,5417,5552.30078125
2016-03-07 03:23:52.0000000,53917683,125,5417,5552.30078125
2016-03-07 03:28:52.0000000,53920326,125,5417,5552.30078125
2016-03-07 03:33:52.0000000,53920327,125,5417,5552.30078125
2016-03-07 03:38:52.0000000,53920328,125,5417,5552.30078125
2016-03-07 03:43:52.0000000,53922940,125,5417,5552.30078125
2016-03-07 03:48:53.0000000,53922948,125,5417,5552.30078125
2016-03-07 03:53:53.0000000,53922963,125,5417,5552.30078125
2016-03-07 03:58:53.0000000,53925636,125,5417,5552.30078125
2016-03-07 04:03:53.0000000,53925637,125,5417,5552.30078125
2016-03-07 04:08:53.0000000,53925638,125,5417,5552.30078125
2016-03-07 04:13:54.0000000,53928244,125,5417,5552.30078125
2016-03-07 04:18:54.0000000,53928245,125,5417,5552.30078125
2016-03-07 04:23:54.0000000,53928246,125,5417,5552.30078125
2016-03-07 04:28:54.0000000,53930891,125,5417,5552.30078125
2016-03-07 04:33:54.0000000,53930892,125,5417,5552.30078125
2016-03-07 04:38:55.0000000,53930893,125,5417,5552.30078125
2016-03-07 04:43:55.0000000,53933535,125,5417,5552.30078125
2016-03-07 04:48:55.0000000,53933536,125,5417,5552.30078125
2016-03-07 04:53:55.0000000,53933537,125,5417,5552.30078125
2016-03-07 04:58:56.0000000,53936209,125,5417,5552.30078125
2016-03-07 05:03:56.0000000,53936212,125,5417,5552.30078125
2016-03-07 05:08:56.0000000,53936214,125,5417,5552.30078125
2016-03-07 05:13:56.0000000,53938818,125,5417,5552.30078125
2016-03-07 05:18:56.0000000,53938819,125,5417,5552.30078125
2016-03-07 05:23:57.0000000,53938820,125,5417,5552.30078125
2016-03-07 05:28:57.0000000,53941579,125,5417,5552.30078125
2016-03-07 05:33:57.0000000,53941580,125,5417,5552.30078125
2016-03-07 05:38:57.0000000,53941581,125,5417,5552.30078125
2016-03-07 05:43:57.0000000,53944107,125,5417,5552.30078125
2016-03-07 05:48:58.0000000,53944109,125,5417,5552.30078125
2016-03-07 05:53:58.0000000,53944112,125,5417,5552.30078125
2016-03-07 05:58:58.0000000,53946757,125,5417,5552.30078125
2016-03-07 06:03:58.0000000,53946758,125,5417,5552.30078125
2016-03-07 06:08:58.0000000,53946759,125,5417,5552.30078125
2016-03-07 06:13:59.0000000,53949357,125,5417,5552.30078125
2016-03-07 06:18:59.0000000,53949358,125,5417,5552.30078125
2016-03-07 06:23:59.0000000,53949359,125,5417,5552.30078125
2016-03-07 06:28:59.0000000,53952008,125,5417,5552.30078125
2016-03-07 06:33:59.0000000,53952024,125,5417,5552.30078125
2016-03-07 06:39:00.0000000,53952038,125,5417,5552.30078125
2016-03-07 06:44:00.0000000,53954734,125,5417,5552.30078125
2016-03-07 06:49:00.0000000,53954735,125,5417,5552.30078125
2016-03-07 06:54:00.0000000,53954736,125,5417,5552.30078125
2016-03-07 06:59:00.0000000,53957309,125,5417,5552.30078125
2016-03-07 07:04:01.0000000,53957310,125,5417,5552.30078125
2016-03-07 07:09:01.0000000,53957311,125,5417,5552.30078125
2016-03-07 07:14:01.0000000,53959937,125,5417,5552.30078125
2016-03-07 07:19:01.0000000,53959946,125,5417,5552.30078125
2016-03-07 07:24:01.0000000,53959959,125,5417,5552.30078125
2016-03-07 07:29:02.0000000,53962680,125,5417,5552.30078125
2016-03-07 07:34:02.0000000,53962681,125,5417,5552.30078125
2016-03-07 07:39:02.0000000,53962682,125,5417,5552.30078125
2016-03-07 07:44:02.0000000,53962683,125,5417,5552.30078125
2016-03-07 07:49:02.0000000,53965300,125,5417,5552.30078125
2016-03-07 07:54:03.0000000,53965301,125,5417,5552.30078125
2016-03-07 07:59:03.0000000,53965302,125,5417,5552.30078125
2016-03-07 08:04:03.0000000,53968018,125,5417,5552.30078125
2016-03-07 08:09:03.0000000,53968019,125,5417,5552.30078125
2016-03-07 08:14:03.0000000,53968020,125,5417,5552.30078125
2016-03-07 08:19:04.0000000,53970625,125,5417,5552.30078125
2016-03-07 08:24:04.0000000,53970626,125,5417,5552.30078125
2016-03-07 08:29:04.0000000,53970627,125,5417,5552.30078125
2016-03-07 08:34:04.0000000,53973300,125,5417,5552.30078125
2016-03-07 08:39:04.0000000,53973301,125,5417,5552.30078125
2016-03-07 08:44:05.0000000,53973302,125,5417,5552.30078125
2016-03-07 08:49:05.0000000,53975929,125,5417,5552.30078125
2016-03-07 08:54:05.0000000,53975930,125,5417,5552.30078125
2016-03-07 08:59:05.0000000,53975931,125,5417,5552.30078125
2016-03-07 09:04:05.0000000,53978614,125,5417,5552.30078125
2016-03-07 09:09:06.0000000,53978615,125,5417,5552.30078125
2016-03-07 09:14:06.0000000,53978616,125,5417,5552.30078125
2016-03-07 09:19:06.0000000,53981264,125,5417,5552.30078125
2016-03-07 09:24:06.0000000,53981265,125,5417,5552.30078125
2016-03-07 09:29:06.0000000,53981266,125,5417,5552.30078125
2016-03-07 09:34:07.0000000,53984317,125,5417,5552.30078125
2016-03-07 09:39:07.0000000,53984318,125,5417,5552.30078125
2016-03-07 09:44:07.0000000,53984319,125,5417,5552.30078125
2016-03-07 09:49:07.0000000,53987149,125,5417,5552.30078125
2016-03-07 09:54:07.0000000,53987150,125,5417,5552.30078125
2016-03-07 09:59:08.0000000,53987151,125,5417,5552.30078125
2016-03-07 10:04:08.0000000,53990000,125,5417,5552.30078125
2016-03-07 10:09:08.0000000,53990001,125,5417,5552.30078125
2016-03-07 10:14:08.0000000,53990002,125,5417,5552.30078125
2016-03-07 10:19:08.0000000,53993065,125,5417,5552.30078125
2016-03-07 10:24:09.0000000,53993067,125,5417,5552.30078125
2016-03-07 10:29:09.0000000,53993069,125,5417,5552.30078125
2016-03-07 10:34:09.0000000,53996080,125,5417,5552.30078125
2016-03-07 10:39:09.0000000,53996081,125,5417,5552.30078125
2016-03-07 10:44:09.0000000,53996082,125,5417,5552.30078125
2016-03-07 10:49:10.0000000,53998761,125,5417,5552.30078125
2016-03-07 10:54:10.0000000,53998762,125,5417,5552.30078125
2016-03-07 10:59:10.0000000,53998763,125,5417,5552.30078125
2016-03-07 11:04:10.0000000,54001421,125,5417,5552.30078125
2016-03-07 11:09:10.0000000,54001422,125,5417,5552.30078125
2016-03-07 11:14:10.0000000,54001423,125,5417,5552.30078125
2016-03-07 11:19:10.0000000,54004032,125,5417,5552.30078125
2016-03-07 11:24:11.0000000,54004033,125,5417,5552.30078125
2016-03-07 11:29:11.0000000,54004034,125,5417,5552.30078125
2016-03-07 11:34:11.0000000,54006689,125,5417,5552.30078125
2016-03-07 11:39:11.0000000,54006701,125,5417,5552.30078125
2016-03-07 11:44:11.0000000,54006718,125,5417,5552.30078125
2016-03-07 11:49:12.0000000,54009349,125,5417,5552.30078125
2016-03-07 11:54:12.0000000,54009367,125,5417,5552.30078125
2016-03-07 11:59:12.0000000,54009392,125,5417,5552.30078125
2016-03-07 12:04:12.0000000,54012108,125,5417,5552.30078125
2016-03-07 12:09:12.0000000,54012109,125,5417,5552.30078125
2016-03-07 12:14:13.0000000,54012110,125,5417,5552.30078125
2016-03-07 12:19:13.0000000,54014623,125,5417,5552.30078125
2016-03-07 12:24:13.0000000,54014636,125,5417,5552.30078125
2016-03-07 12:29:13.0000000,54014638,125,5417,5552.30078125
2016-03-07 12:34:13.0000000,54017268,125,5417,5552.30078125
2016-03-07 12:39:14.0000000,54017269,125,5417,5552.30078125
2016-03-07 12:44:14.0000000,54017270,125,5417,5552.30078125
2016-03-07 12:49:14.0000000,54019937,125,5417,5552.30078125
2016-03-07 12:54:14.0000000,54019938,125,5417,5552.30078125
2016-03-07 12:59:14.0000000,54019939,125,5417,5552.30078125
2016-03-07 13:04:15.0000000,54022576,125,5417,5552.30078125
2016-03-07 13:09:15.0000000,54022577,125,5417,5552.30078125
2016-03-07 13:14:15.0000000,54022578,125,5417,5552.30078125
2016-03-07 13:19:15.0000000,54025334,125,5417,5552.30078125
2016-03-07 13:24:15.0000000,54025335,125,5417,5552.30078125
2016-03-07 13:29:16.0000000,54025336,125,5417,5552.30078125
2016-03-07 13:34:16.0000000,54027826,125,5417,5552.30078125
2016-03-07 13:39:16.0000000,54027827,125,5417,5552.30078125
2016-03-07 13:44:16.0000000,54027828,125,5417,5552.30078125
2016-03-07 13:49:16.0000000,54030514,125,5417,5552.30078125
2016-03-07 13:54:17.0000000,54030515,125,5417,5552.30078125
2016-03-07 13:59:17.0000000,54030516,125,5417,5552.30078125
2016-03-07 14:04:17.0000000,54033502,125,5417,5552.30078125
2016-03-07 14:09:17.0000000,54033503,125,5417,5552.30078125
2016-03-07 14:14:17.0000000,54033504,125,5417,5552.30078125
2016-03-07 14:19:18.0000000,54035768,125,5417,5552.30078125
2016-03-07 14:24:18.0000000,54035769,125,5417,5552.30078125
2016-03-07 14:29:18.0000000,54035770,125,5417,5552.30078125
2016-03-07 14:34:18.0000000,54038420,125,5417,5552.30078125
2016-03-07 14:39:18.0000000,54038421,125,5417,5552.30078125
2016-03-07 14:44:19.0000000,54038422,125,5417,5552.30078125
2016-03-07 14:49:19.0000000,54041457,125,5417,5552.30078125
2016-03-07 14:54:19.0000000,54041459,125,5417,5552.30078125
2016-03-07 14:59:19.0000000,54041461,125,5417,5552.30078125
2016-03-07 15:04:19.0000000,54043679,125,5417,5552.30078125
2016-03-07 15:09:20.0000000,54043680,125,5417,5552.30078125
2016-03-07 15:14:20.0000000,54043681,125,5417,5552.30078125
2016-03-07 15:19:20.0000000,54046469,125,5417,5552.30078125
2016-03-07 15:24:20.0000000,54046480,125,5417,5552.30078125
2016-03-07 15:29:20.0000000,54046493,125,5417,5552.30078125
2016-03-07 15:34:21.0000000,54049211,125,5417,5552.30078125
2016-03-07 15:39:21.0000000,54049212,125,5417,5552.30078125
2016-03-07 15:44:21.0000000,54049213,125,5417,5552.30078125
2016-03-07 15:49:21.0000000,54051652,125,5417,5552.30078125
2016-03-07 15:54:21.0000000,54051653,125,5417,5552.30078125
2016-03-07 15:59:22.0000000,54051655,125,5417,5552.30078125
2016-03-07 16:04:22.0000000,54054618,125,5417,5552.30078125
2016-03-07 16:09:22.0000000,54054629,125,5417,5552.30078125
2016-03-07 16:14:22.0000000,54054641,125,5417,5552.30078125
2016-03-07 16:19:22.0000000,54057033,125,5417,5552.30078125
2016-03-07 16:24:23.0000000,54057034,125,5417,5552.30078125
2016-03-07 16:29:23.0000000,54057035,125,5417,5552.30078125
2016-03-07 16:34:23.0000000,54059531,125,5417,5552.30078125
2016-03-07 16:39:23.0000000,54059538,125,5417,5552.30078125
2016-03-07 16:44:23.0000000,54059547,125,5417,5552.30078125
2016-03-07 16:49:24.0000000,54062600,125,5417,5552.30078125
2016-03-07 16:54:24.0000000,54062619,125,5417,5552.30078125
2016-03-07 16:59:24.0000000,54062632,125,5417,5552.30078125
2016-03-07 17:04:25.0000000,54064850,125,5417,5552.30078125
2016-03-07 17:09:25.0000000,54064857,125,5417,5552.30078125
2016-03-07 17:14:25.0000000,54064863,125,5417,5552.30078125
2016-03-07 17:19:25.0000000,54067703,125,5417,5552.30078125
2016-03-07 17:24:25.0000000,54067705,125,5417,5552.30078125
2016-03-07 17:29:26.0000000,54067707,125,5417,5552.30078125
2016-03-07 17:34:26.0000000,54070570,125,5417,5552.30078125
2016-03-07 17:39:26.0000000,54070571,125,5417,5552.30078125
2016-03-07 17:44:26.0000000,54070572,125,5417,5552.30078125
2016-03-07 17:49:26.0000000,54800103,125,5417,5552.30078125
2016-03-07 17:54:27.0000000,54800115,125,5417,5552.30078125
2016-03-07 17:59:27.0000000,54800127,125,5417,5552.30078125
2016-03-07 18:04:27.0000000,54800139,125,5417,5552.30078125
2016-03-07 18:09:27.0000000,54800151,125,5417,5552.30078125
2016-03-07 18:14:27.0000000,54800163,125,5417,5552.30078125
2016-03-07 18:19:28.0000000,54800175,125,5417,5552.30078125
2016-03-07 18:24:28.0000000,54800187,125,5417,5552.30078125
2016-03-07 18:29:28.0000000,54800199,125,5417,5552.30078125
2016-03-07 18:34:28.0000000,54800211,125,5417,5552.30078125
2016-03-07 18:39:28.0000000,54800223,125,5417,5552.30078125
2016-03-07 18:44:29.0000000,54800235,125,5417,5552.30078125
2016-03-07 18:49:29.0000000,54800247,125,5417,5552.30078125
2016-03-07 18:54:29.0000000,54800258,125,5417,5552.30078125
2016-03-07 18:59:29.0000000,54800271,125,5417,5552.30078125
2016-03-07 19:04:29.0000000,54800284,125,5417,5552.30078125
2016-03-07 19:09:30.0000000,54800288,125,5417,5552.30078125
2016-03-07 19:14:30.0000000,54800299,125,5417,5552.30078125
2016-03-07 19:19:30.0000000,54800311,125,5417,5552.30078125
2016-03-07 19:24:30.0000000,54800323,125,5417,5552.30078125
2016-03-07 19:29:30.0000000,54800335,125,5417,5552.30078125
2016-03-07 19:34:31.0000000,54800347,125,5417,5552.30078125
2016-03-07 19:39:31.0000000,54800359,125,5417,5552.30078125
2016-03-07 19:44:31.0000000,54800371,125,5417,5552.30078125
2016-03-07 19:49:31.0000000,54800383,125,5417,5552.30078125
2016-03-07 19:54:31.0000000,54800395,125,5417,5552.30078125
2016-03-07 19:59:32.0000000,54800407,125,5417,5552.30078125
2016-03-07 20:04:32.0000000,54800419,125,5417,5552.30078125
2016-03-07 20:09:32.0000000,54800431,125,5417,5552.30078125
2016-03-07 20:14:32.0000000,54800443,125,5417,5552.30078125
2016-03-07 20:19:33.0000000,54800455,125,5417,5552.30078125
2016-03-07 20:24:33.0000000,54800467,125,5417,5552.30078125
2016-03-07 20:29:33.0000000,54800479,125,5417,5552.30078125
2016-03-07 20:34:33.0000000,54800491,125,5417,5552.30078125
2016-03-07 20:39:33.0000000,54800504,125,5417,5552.30078125
2016-03-07 20:44:34.0000000,54800516,125,5417,5552.30078125
2016-03-07 20:49:34.0000000,54800529,125,5417,5552.30078125
2016-03-07 20:54:34.0000000,54800541,125,5417,5552.30078125
2016-03-07 20:59:34.0000000,54800553,125,5417,5552.30078125
2016-03-07 21:04:34.0000000,54800565,125,5417,5552.30078125
2016-03-07 21:09:35.0000000,54800580,125,5417,5552.30078125
2016-03-07 21:14:35.0000000,54800592,125,5417,5552.30078125
2016-03-07 21:19:35.0000000,54800604,125,5417,5552.30078125
2016-03-07 21:24:35.0000000,54800616,125,5417,5552.30078125
2016-03-07 21:29:35.0000000,54800628,125,5417,5552.30078125
2016-03-07 21:34:36.0000000,54800640,125,5417,5552.30078125
2016-03-07 21:39:36.0000000,54800652,125,5417,5552.30078125
2016-03-07 21:44:36.0000000,54800664,125,5417,5552.30078125
2016-03-07 21:49:36.0000000,54800676,125,5417,5552.30078125
2016-03-07 21:54:36.0000000,54800688,125,5417,5552.30078125
2016-03-07 21:59:37.0000000,54800700,125,5417,5552.30078125
2016-03-07 22:04:37.0000000,54800712,125,5417,5552.30078125
2016-03-07 22:09:37.0000000,54800724,125,5417,5552.30078125
2016-03-07 22:14:37.0000000,54800737,125,5417,5552.30078125
2016-03-07 22:19:39.0000000,54800749,125,5417,5552.30078125
2016-03-07 22:24:39.0000000,54800761,125,5417,5552.30078125
2016-03-07 22:29:40.0000000,54800773,125,5417,5552.30078125
2016-03-07 22:34:40.0000000,54800785,125,5417,5552.30078125
2016-03-07 22:39:40.0000000,54800797,125,5417,5552.30078125
2016-03-07 22:44:40.0000000,54800809,125,5417,5552.30078125
2016-03-07 22:49:40.0000000,54800821,125,5417,5552.30078125
2016-03-07 22:54:41.0000000,54800833,125,5417,5552.30078125
2016-03-07 22:59:41.0000000,54800845,125,5417,5552.30078125
2016-03-07 23:04:41.0000000,54800857,125,5417,5552.30078125
2016-03-07 23:09:41.0000000,54800874,125,5417,5552.30078125
2016-03-07 23:14:41.0000000,54800886,125,5417,5552.30078125
2016-03-07 23:19:42.0000000,54800898,125,5417,5552.30078125
2016-03-07 23:24:42.0000000,54800910,125,5417,5552.30078125
2016-03-07 23:29:42.0000000,54800922,125,5417,5552.30078125
2016-03-07 23:34:42.0000000,54800934,125,5417,5552.30078125
2016-03-07 23:39:42.0000000,54800946,125,5417,5552.30078125
2016-03-07 23:44:43.0000000,54800958,125,5417,5552.30078125
2016-03-07 23:49:43.0000000,54800970,125,5417,5552.30078125
2016-03-07 23:54:43.0000000,54800982,125,5417,5552.30078125
2016-03-07 23:59:43.0000000,54800994,125,5417,5552.30078125
2016-03-08 00:04:43.0000000,54801006,125,5417,5552.30078125
2016-03-08 00:09:44.0000000,54801018,125,5417,5552.30078125
2016-03-08 00:14:44.0000000,54801030,125,5417,5552.30078125
2016-03-08 00:19:44.0000000,54801042,125,5417,5552.30078125
2016-03-08 00:24:44.0000000,54801054,125,5417,5552.30078125
2016-03-08 00:29:44.0000000,54801066,125,5417,5552.30078125
2016-03-08 00:34:45.0000000,54801078,125,5417,5552.30078125
2016-03-08 00:39:45.0000000,54801090,125,5417,5552.30078125
2016-03-08 00:44:45.0000000,54801102,125,5417,5552.30078125
2016-03-08 00:49:45.0000000,54801114,125,5417,5552.30078125
2016-03-08 00:54:45.0000000,54801126,125,5417,5552.30078125
2016-03-08 00:59:46.0000000,54801138,125,5417,5552.30078125
2016-03-08 01:04:46.0000000,54801151,125,5417,5552.30078125
2016-03-08 01:09:46.0000000,54801155,125,5417,5552.30078125
2016-03-08 01:14:46.0000000,54801167,125,5417,5552.30078125
2016-03-08 01:19:46.0000000,54801179,125,5417,5552.30078125
2016-03-08 01:24:47.0000000,54801191,125,5417,5552.30078125
2016-03-08 01:29:47.0000000,54801203,125,5417,5552.30078125
2016-03-08 01:34:47.0000000,54801215,125,5417,5552.30078125
2016-03-08 01:39:47.0000000,54801227,125,5417,5552.30078125
2016-03-08 01:44:47.0000000,54801239,125,5417,5552.30078125
2016-03-08 01:49:48.0000000,54801251,125,5417,5552.30078125
2016-03-08 01:54:48.0000000,54801264,125,5417,5552.30078125
2016-03-08 01:59:48.0000000,54801276,125,5417,5552.30078125
2016-03-08 02:04:48.0000000,54801288,125,5417,5552.30078125
2016-03-08 02:09:48.0000000,54801300,125,5417,5552.30078125
2016-03-08 02:14:49.0000000,54801312,125,5417,5552.30078125
2016-03-08 02:19:49.0000000,54801324,125,5417,5552.30078125
2016-03-08 02:24:49.0000000,54801336,125,5417,5552.30078125
2016-03-08 02:29:49.0000000,54801348,125,5417,5552.30078125
2016-03-08 02:34:49.0000000,54801360,125,5417,5552.30078125
2016-03-08 02:39:50.0000000,54801372,125,5417,5552.30078125
2016-03-08 02:44:50.0000000,54801384,125,5417,5552.30078125
2016-03-08 02:49:50.0000000,54801396,125,5417,5552.30078125
2016-03-08 02:54:50.0000000,54801408,125,5417,5552.30078125
2016-03-08 02:59:50.0000000,54801420,125,5417,5552.30078125
2016-03-08 03:04:51.0000000,54801432,125,5417,5552.30078125
2016-03-08 03:09:51.0000000,54801464,125,5417,5552.30078125
2016-03-08 03:14:51.0000000,54801476,125,5417,5552.30078125
2016-03-08 03:19:51.0000000,54801488,125,5417,5552.30078125
2016-03-08 03:24:51.0000000,54801500,125,5417,5552.30078125
2016-03-08 03:29:52.0000000,54801512,125,5417,5552.30078125
2016-03-08 03:34:52.0000000,54801524,125,5417,5552.30078125
2016-03-08 03:39:52.0000000,54801536,125,5417,5552.30078125
2016-03-08 03:44:52.0000000,54801548,125,5417,5552.30078125
2016-03-08 03:49:52.0000000,54801560,125,5417,5552.30078125
2016-03-08 03:54:53.0000000,54801572,125,5417,5552.30078125
2016-03-08 03:59:53.0000000,54801584,125,5417,5552.30078125
2016-03-08 04:04:53.0000000,54801596,125,5417,5552.30078125
2016-03-08 04:09:53.0000000,54801608,125,5417,5552.30078125
2016-03-08 04:14:54.0000000,54801620,125,5417,5552.30078125
2016-03-08 04:19:54.0000000,54801632,125,5417,5552.30078125
2016-03-08 04:24:54.0000000,54801644,125,5417,5552.30078125
2016-03-08 04:29:54.0000000,54801656,125,5417,5552.30078125
2016-03-08 04:34:54.0000000,54801670,125,5417,5552.30078125
2016-03-08 04:39:55.0000000,54801682,125,5417,5552.30078125
2016-03-08 04:44:55.0000000,54801694,125,5417,5552.30078125
2016-03-08 04:49:55.0000000,54801706,125,5417,5552.30078125
2016-03-08 04:54:55.0000000,54801718,125,5417,5552.30078125
2016-03-08 04:59:55.0000000,54801731,125,5417,5552.30078125
2016-03-08 05:04:56.0000000,54801733,125,5417,5552.30078125
2016-03-08 05:09:56.0000000,54801736,125,5417,5552.30078125
2016-03-08 05:14:56.0000000,54801738,125,5417,5552.30078125
2016-03-08 05:19:56.0000000,54801740,125,5417,5552.30078125
2016-03-08 05:24:56.0000000,54801742,125,5417,5552.30078125
2016-03-08 05:29:57.0000000,54801745,125,5417,5552.30078125
2016-03-08 05:34:57.0000000,54801751,125,5417,5552.30078125
2016-03-08 05:39:57.0000000,54801763,125,5417,5552.30078125
2016-03-08 05:44:57.0000000,54801775,125,5417,5552.30078125
2016-03-08 05:49:57.0000000,54801787,125,5417,5552.30078125
2016-03-08 05:54:58.0000000,54801799,125,5417,5552.30078125
2016-03-08 05:59:58.0000000,54801811,125,5417,5552.30078125
2016-03-08 06:04:58.0000000,54801823,125,5417,5552.30078125
2016-03-08 06:09:58.0000000,54801835,125,5417,5552.30078125
2016-03-08 06:14:59.0000000,54801847,125,5417,5552.30078125
2016-03-08 06:19:59.0000000,54801859,125,5417,5552.30078125
2016-03-08 06:24:59.0000000,54801871,125,5417,5552.30078125
2016-03-08 06:29:59.0000000,54801883,125,5417,5552.30078125
2016-03-08 06:34:59.0000000,54801895,125,5417,5552.30078125
2016-03-08 06:40:00.0000000,54801907,125,5417,5552.30078125
2016-03-08 06:45:00.0000000,54801919,125,5417,5552.30078125
2016-03-08 06:50:00.0000000,54801931,125,5417,5552.30078125
2016-03-08 06:55:00.0000000,54801943,125,5417,5552.30078125
2016-03-08 07:00:00.0000000,54801955,125,5417,5552.30078125
2016-03-08 07:05:01.0000000,54801967,125,5417,5552.30078125
2016-03-08 07:10:01.0000000,54801979,125,5417,5552.30078125
2016-03-08 07:15:01.0000000,54801991,125,5417,5552.30078125
2016-03-08 07:20:01.0000000,54802003,125,5417,5552.30078125
2016-03-08 07:25:01.0000000,54802016,125,5417,5552.30078125
2016-03-08 07:30:02.0000000,54802025,125,5417,5552.30078125
2016-03-08 07:35:02.0000000,54802037,125,5417,5552.30078125
2016-03-08 07:40:02.0000000,54802049,125,5417,5552.30078125
2016-03-08 07:45:02.0000000,54802061,125,5417,5552.30078125
2016-03-08 07:50:02.0000000,54802073,125,5417,5552.30078125
2016-03-08 07:55:03.0000000,54802085,125,5417,5552.30078125
2016-03-08 08:00:03.0000000,54802097,125,5417,5552.30078125
2016-03-08 08:05:03.0000000,54802109,125,5417,5552.30078125
2016-03-08 08:10:03.0000000,54802121,125,5417,5552.30078125
2016-03-08 08:15:03.0000000,54802133,125,5417,5552.30078125
2016-03-08 08:20:04.0000000,54802145,125,5417,5552.30078125
2016-03-08 08:25:04.0000000,54802158,125,5417,5552.30078125
2016-03-08 08:30:04.0000000,54802170,125,5417,5552.30078125
2016-03-08 08:35:04.0000000,54802182,125,5417,5552.30078125
2016-03-08 08:40:04.0000000,54802194,125,5417,5552.30078125
2016-03-08 08:45:05.0000000,54802206,125,5417,5552.30078125
2016-03-08 08:50:05.0000000,54802218,125,5417,5552.30078125
2016-03-08 08:55:05.0000000,54802230,125,5417,5552.30078125
2016-03-08 09:00:05.0000000,54802242,125,5417,5552.30078125
2016-03-08 09:05:05.0000000,54802254,125,5417,5552.30078125
2016-03-08 09:10:06.0000000,54802266,125,5417,5552.30078125
2016-03-08 09:15:06.0000000,54802278,125,5417,5552.30078125
2016-03-08 09:20:06.0000000,54802290,125,5417,5552.30078125
2016-03-08 09:25:06.0000000,54802303,125,5417,5552.30078125
2016-03-08 09:30:06.0000000,54802318,125,5417,5552.30078125
2016-03-08 09:35:07.0000000,54802330,125,5417,5552.30078125
2016-03-08 09:40:07.0000000,54802342,125,5417,5552.30078125
2016-03-08 09:45:07.0000000,54802354,125,5417,5552.30078125
2016-03-08 09:50:07.0000000,54802366,125,5417,5552.30078125
2016-03-08 09:55:07.0000000,54802378,125,5417,5552.30078125
2016-03-08 10:00:08.0000000,54802390,125,5417,5552.30078125
2016-03-08 10:05:08.0000000,54802402,125,5417,5552.30078125
2016-03-08 10:10:08.0000000,54802414,125,5417,5552.30078125
2016-03-08 10:15:08.0000000,54802426,125,5417,5552.30078125
2016-03-08 10:20:08.0000000,54802438,125,5417,5552.30078125
2016-03-08 10:25:09.0000000,54802451,125,5417,5552.30078125
2016-03-08 10:30:09.0000000,54802457,125,5417,5552.30078125
2016-03-08 10:35:09.0000000,54802469,125,5417,5552.30078125
2016-03-08 10:40:09.0000000,54802481,125,5417,5552.30078125
2016-03-08 10:45:09.0000000,54802493,125,5417,5552.30078125
2016-03-08 10:50:10.0000000,54802505,125,5417,5552.30078125
2016-03-08 10:55:10.0000000,54802517,125,5417,5552.30078125
2016-03-08 11:00:10.0000000,54802529,125,5417,5552.30078125
2016-03-08 11:05:10.0000000,54802541,125,5417,5552.30078125
2016-03-08 11:10:10.0000000,54802553,125,5417,5552.30078125
2016-03-08 11:15:11.0000000,54802564,125,5417,5552.30078125
2016-03-08 11:20:11.0000000,54802576,125,5417,5552.30078125
2016-03-08 11:25:11.0000000,54802588,125,5417,5552.30078125
2016-03-08 11:30:11.0000000,54802600,125,5417,5552.30078125
2016-03-08 11:35:11.0000000,54802612,125,5417,5552.30078125
2016-03-08 11:40:12.0000000,54802624,125,5417,5552.30078125
2016-03-08 11:45:12.0000000,54802636,125,5417,5552.30078125
2016-03-08 11:50:12.0000000,54802648,125,5417,5552.30078125
2016-03-08 11:55:12.0000000,54802660,125,5417,5552.30078125
2016-03-08 12:00:12.0000000,54802672,125,5417,5552.30078125
2016-03-08 12:05:13.0000000,54802684,125,5417,5552.30078125
2016-03-08 12:10:13.0000000,54802696,125,5417,5552.30078125
2016-03-08 12:15:13.0000000,54802708,125,5417,5552.30078125
2016-03-08 12:20:13.0000000,54802720,125,5417,5552.30078125
2016-03-08 12:25:13.0000000,54802732,125,5417,5552.30078125
2016-03-08 12:30:14.0000000,54802757,125,5417,5552.30078125
2016-03-08 12:35:14.0000000,54802769,125,5417,5552.30078125
2016-03-08 12:40:14.0000000,54802781,125,5417,5552.30078125
2016-03-08 12:45:14.0000000,54802793,125,5417,5552.30078125
2016-03-08 12:50:14.0000000,54802805,125,5417,5552.30078125
2016-03-08 12:55:15.0000000,54802817,125,5417,5552.30078125
2016-03-08 13:00:15.0000000,54802829,125,5417,5552.30078125
2016-03-08 13:05:15.0000000,54802841,125,5417,5552.30078125
2016-03-08 13:10:15.0000000,54802853,125,5417,5552.30078125
2016-03-08 13:15:15.0000000,54802865,125,5417,5552.30078125
2016-03-08 13:20:16.0000000,54802877,125,5417,5552.30078125
2016-03-08 13:25:16.0000000,54802889,125,5417,5552.30078125
2016-03-08 13:30:16.0000000,54802901,125,5417,5552.30078125
2016-03-08 13:35:16.0000000,54802913,125,5417,5552.30078125
2016-03-08 13:40:16.0000000,54802925,125,5417,5552.30078125
2016-03-08 13:45:17.0000000,54802937,125,5417,5552.30078125
2016-03-08 13:50:17.0000000,54802949,125,5417,5552.30078125
2016-03-08 13:55:17.0000000,54802961,125,5417,5552.30078125
2016-03-08 14:00:17.0000000,54802973,125,5417,5552.30078125
2016-03-08 14:05:17.0000000,54802985,125,5417,5552.30078125
