2016-03-13 19:55:25,55609124,135,5417,7598.41015625
2016-03-13 20:00:25,55611803,135,5417,7598.43994140625
2016-03-13 20:05:26,55611804,135,5417,7598.47021484375
2016-03-13 20:10:26,55611805,135,5417,7598.5
2016-03-13 20:15:26,55614368,135,5417,7598.52001953125
2016-03-13 20:20:26,55614369,135,5417,7598.5498046875
2016-03-13 20:25:26,55614370,135,5417,7598.56982421875
2016-03-13 20:30:27,55617007,135,5417,7598.58984375
2016-03-13 20:35:27,55617009,135,5417,7598.6201171875
2016-03-13 20:40:27,55617010,135,5417,7598.64013671875
2016-03-13 20:45:27,55619590,135,5417,7598.66015625
2016-03-13 20:50:27,55619591,135,5417,7598.68017578125
2016-03-13 20:55:28,55619592,135,5417,7598.7099609375
2016-03-13 21:00:28,55622243,135,5417,7598.72998046875
2016-03-13 21:05:28,55622244,135,5417,7598.759765625
2016-03-13 21:10:28,55622245,135,5417,7598.77978515625
2016-03-13 21:15:28,55624830,135,5417,7598.7998046875
2016-03-13 21:20:29,55624832,135,5417,7598.830078125
2016-03-13 21:25:29,55624834,135,5417,7598.85009765625
2016-03-13 21:30:29,55627425,135,5417,7598.8701171875
2016-03-13 21:35:29,55627426,135,5417,7598.89990234375
2016-03-13 21:40:29,55627427,135,5417,7598.919921875
2016-03-13 21:45:30,55630012,135,5417,7598.9501953125
2016-03-13 21:50:30,55630013,135,5417,7598.97021484375
2016-03-13 21:55:30,55630014,135,5417,7598.990234375
2016-03-13 22:00:30,55632695,135,5417,7599.009765625
2016-03-13 22:05:30,55632696,135,5417,7599.0400390625
2016-03-13 22:10:30,55632697,135,5417,7599.06005859375
2016-03-13 22:15:30,55635256,135,5417,7599.080078125
2016-03-13 22:20:31,55635257,135,5417,7599.10009765625
2016-03-13 22:25:31,55635258,135,5417,7599.1201171875
2016-03-13 22:30:31,55637883,135,5417,7599.14990234375
2016-03-13 22:35:31,55637884,135,5417,7599.169921875
2016-03-13 22:40:31,55637885,135,5417,7599.18994140625
2016-03-13 22:45:32,55640451,135,5417,7599.2099609375
2016-03-13 22:50:32,55640452,135,5417,7599.240234375
2016-03-13 22:55:32,55640453,135,5417,7599.259765625
2016-03-13 23:00:32,55643093,135,5417,7599.27978515625
2016-03-13 23:05:32,55643110,135,5417,7599.2998046875
2016-03-13 23:10:33,55643130,135,5417,7599.31982421875
2016-03-13 23:15:33,55645706,135,5417,7599.33984375
2016-03-13 23:20:33,55645708,135,5417,7599.35986328125
2016-03-13 23:25:33,55645709,135,5417,7599.3798828125
2016-03-13 23:30:33,55648307,135,5417,7599.39990234375
2016-03-13 23:35:34,55648312,135,5417,7599.43017578125
2016-03-13 23:40:34,55648323,135,5417,7599.4501953125
2016-03-13 23:45:34,55650889,135,5417,7599.47021484375
2016-03-13 23:50:34,55650895,135,5417,7599.490234375
2016-03-13 23:55:34,55650905,135,5417,7599.509765625
2016-03-14 00:00:35,55653582,135,5417,7599.5400390625
2016-03-14 00:05:35,55653583,135,5417,7599.56005859375
2016-03-14 00:10:35,55653584,135,5417,7599.56982421875
2016-03-14 00:15:35,55656107,135,5417,7599.60009765625
2016-03-14 00:20:35,55656108,135,5417,7599.6201171875
2016-03-14 00:25:36,55656109,135,5417,7599.64990234375
2016-03-14 00:30:36,55658726,135,5417,7599.66015625
2016-03-14 00:35:36,55658727,135,5417,7599.68017578125
2016-03-14 00:40:36,55658728,135,5417,7599.7099609375
2016-03-14 00:45:36,55661303,135,5417,7599.740234375
2016-03-14 00:50:37,55661304,135,5417,7599.759765625
2016-03-14 00:55:37,55661305,135,5417,7599.77978515625
2016-03-14 01:00:37,55663943,135,5417,7599.7998046875
2016-03-14 01:05:37,55663944,135,5417,7599.830078125
2016-03-14 01:10:37,55663945,135,5417,7599.85009765625
2016-03-14 01:15:38,55666508,135,5417,7599.8701171875
2016-03-14 01:20:38,55666509,135,5417,7599.89013671875
2016-03-14 01:25:38,55666510,135,5417,7599.919921875
2016-03-14 01:30:38,55669144,135,5417,7599.9501953125
2016-03-14 01:35:38,55669145,135,5417,7599.97021484375
2016-03-14 01:40:39,55669146,135,5417,7599.97998046875
2016-03-14 01:45:39,55671695,135,5417,7600.009765625
2016-03-14 01:50:39,55671707,135,5417,7600.0400390625
2016-03-14 01:55:39,55671720,135,5417,7600.06005859375
2016-03-14 02:00:39,55674382,135,5417,7600.080078125
2016-03-14 02:05:40,55674383,135,5417,7600.10009765625
2016-03-14 02:10:40,55674385,135,5417,7600.1298828125
2016-03-14 02:15:40,55676923,135,5417,7600.14990234375
2016-03-14 02:20:41,55676924,135,5417,7600.169921875
2016-03-14 02:25:41,55676925,135,5417,7600.18994140625
2016-03-14 02:30:41,55679540,135,5417,7600.2099609375
2016-03-14 02:35:41,55679550,135,5417,7600.22998046875
2016-03-14 02:40:41,55679562,135,5417,7600.240234375
2016-03-14 02:45:42,55682116,135,5417,7600.259765625
2016-03-14 02:50:42,55682117,135,5417,7600.27001953125
2016-03-14 02:55:42,55682119,135,5417,7600.27978515625
2016-03-14 03:00:42,55684771,135,5417,7600.2900390625
2016-03-14 03:05:42,55684772,135,5417,7600.31005859375
2016-03-14 03:10:43,55684773,135,5417,7600.31982421875
2016-03-14 03:15:43,55687341,135,5417,7600.330078125
2016-03-14 03:20:43,55687342,135,5417,7600.35009765625
2016-03-14 03:25:43,55687343,135,5417,7600.35986328125
2016-03-14 03:30:43,55690122,135,5417,7600.3701171875
2016-03-14 03:35:44,55690123,135,5417,7600.3701171875
2016-03-14 03:40:44,55690124,135,5417,7600.3701171875
2016-03-14 03:45:44,55693582,135,5417,7600.3701171875
2016-03-14 03:50:44,55693584,135,5417,7600.3701171875
2016-03-14 03:55:44,55693585,135,5417,7600.3701171875
2016-03-14 04:00:45,55697072,135,5417,7600.3701171875
2016-03-14 04:05:45,55697073,135,5417,7600.3701171875
2016-03-14 04:10:45,55697074,135,5417,7600.3701171875
2016-03-14 04:15:45,55700501,135,5417,7600.3701171875
2016-03-14 04:20:45,55700525,135,5417,7600.3701171875
2016-03-14 04:25:46,55700541,135,5417,7600.3701171875
2016-03-14 04:30:46,55704037,135,5417,7600.3701171875
2016-03-14 04:35:46,55704038,135,5417,7600.3701171875
2016-03-14 04:40:46,55704039,135,5417,7600.3701171875
2016-03-14 04:45:46,55707461,135,5417,7600.3701171875
2016-03-14 04:50:47,55707462,135,5417,7600.3701171875
2016-03-14 04:55:47,55707463,135,5417,7600.3701171875
2016-03-14 05:00:47,55710970,135,5417,7600.3701171875
2016-03-14 05:05:47,55710971,135,5417,7600.3701171875
2016-03-14 05:10:47,55710972,135,5417,7600.3701171875
2016-03-14 05:15:48,55714514,135,5417,7600.3701171875
2016-03-14 05:20:48,55714515,135,5417,7600.3701171875
2016-03-14 05:25:48,55714516,135,5417,7600.3701171875
2016-03-14 05:30:48,55718494,135,5417,7600.3701171875
2016-03-14 05:35:48,55718495,135,5417,7600.3701171875
2016-03-14 05:40:49,55718496,135,5417,7600.3701171875
2016-03-14 05:45:49,55722552,135,5417,7600.3701171875
2016-03-14 05:50:49,55722553,135,5417,7600.3701171875
2016-03-14 05:55:49,55722554,135,5417,7600.3701171875
2016-03-14 06:00:49,55725412,135,5417,7600.3701171875
2016-03-14 06:05:50,55725413,135,5417,7600.3701171875
2016-03-14 06:10:50,55725414,135,5417,7600.3701171875
2016-03-14 06:15:50,55728281,135,5417,7600.3701171875
2016-03-14 06:20:50,55728282,135,5417,7600.3701171875
2016-03-14 06:25:51,55728283,135,5417,7600.3701171875
2016-03-14 06:30:51,55730887,135,5417,7600.3701171875
2016-03-14 06:35:51,55730888,135,5417,7600.3701171875
2016-03-14 06:40:51,55730889,135,5417,7600.3701171875
2016-03-14 06:45:51,55733532,135,5417,7600.3701171875
2016-03-14 06:50:52,55733534,135,5417,7600.3701171875
2016-03-14 06:55:52,55733536,135,5417,7600.3701171875
2016-03-14 07:00:52,55736184,135,5417,7600.3701171875
2016-03-14 07:05:52,55736185,135,5417,7600.3701171875
2016-03-14 07:10:53,55736186,135,5417,7600.3701171875
2016-03-14 07:15:53,55738825,135,5417,7600.3701171875
2016-03-14 07:20:53,55738826,135,5417,7600.3701171875
2016-03-14 07:25:53,55738827,135,5417,7600.3701171875
2016-03-14 07:30:53,55738828,135,5417,7600.3701171875
2016-03-14 07:35:54,55741465,135,5417,7600.3701171875
2016-03-14 07:40:54,55741466,135,5417,7600.3701171875
2016-03-14 07:45:54,55741467,135,5417,7600.3701171875
2016-03-14 07:50:54,55744092,135,5417,7600.3701171875
2016-03-14 07:55:54,55744093,135,5417,7600.3701171875
2016-03-14 08:00:55,55744094,135,5417,7600.3701171875
2016-03-14 08:05:55,55746934,135,5417,7600.3701171875
2016-03-14 08:10:55,55746935,135,5417,7600.3701171875
2016-03-14 08:15:55,55746936,135,5417,7600.3701171875
2016-03-14 08:20:55,55749264,135,5417,7600.3701171875
2016-03-14 08:25:56,55749265,135,5417,7600.3701171875
2016-03-14 08:30:56,55749266,135,5417,7600.3701171875
2016-03-14 08:35:56,55751862,135,5417,7600.3701171875
2016-03-14 08:40:56,55751863,135,5417,7600.3701171875
2016-03-14 08:45:56,55751864,135,5417,7600.3701171875
2016-03-14 08:50:57,55754772,135,5417,7600.3701171875
2016-03-14 08:55:57,55754773,135,5417,7600.3701171875
2016-03-14 09:00:57,55754774,135,5417,7600.3701171875
2016-03-14 09:05:57,55757047,135,5417,7600.3701171875
2016-03-14 09:10:57,55757058,135,5417,7600.3701171875
2016-03-14 09:15:58,55757069,135,5417,7600.3701171875
2016-03-14 09:20:58,55759686,135,5417,7600.3701171875
2016-03-14 09:25:58,55759687,135,5417,7600.3701171875
2016-03-14 09:30:58,55759688,135,5417,7600.3701171875
2016-03-14 09:35:58,55762423,135,5417,7600.3701171875
2016-03-14 09:40:59,55762424,135,5417,7600.3701171875
2016-03-14 09:45:59,55762425,135,5417,7600.3701171875
2016-03-14 09:50:59,55764949,135,5417,7600.3701171875
2016-03-14 09:55:59,55764950,135,5417,7600.3701171875
2016-03-14 10:00:59,55764951,135,5417,7600.3701171875
2016-03-14 10:06:00,55767883,135,5417,7600.3701171875
2016-03-14 10:11:00,55767884,135,5417,7600.3701171875
2016-03-14 10:16:00,55767885,135,5417,7600.3701171875
2016-03-14 10:21:00,55770128,135,5417,7600.3701171875
2016-03-14 10:26:00,55770129,135,5417,7600.3701171875
2016-03-14 10:31:01,55770130,135,5417,7600.3701171875
2016-03-14 10:36:01,55772686,135,5417,7600.3701171875
2016-03-14 10:41:01,55772687,135,5417,7600.3701171875
2016-03-14 10:46:01,55772688,135,5417,7600.3701171875
2016-03-14 10:51:01,55775715,135,5417,7600.3701171875
2016-03-14 10:56:02,55775716,135,5417,7600.3701171875
2016-03-14 11:01:02,55775717,135,5417,7600.3701171875
2016-03-14 11:06:02,55777907,135,5417,7600.3701171875
2016-03-14 11:11:02,55777908,135,5417,7600.3701171875
2016-03-14 11:16:02,55777909,135,5417,7600.3701171875
2016-03-14 11:21:03,55780532,135,5417,7600.3701171875
2016-03-14 11:26:03,55780533,135,5417,7600.3798828125
2016-03-14 11:31:03,55780534,135,5417,7600.39990234375
2016-03-14 11:36:03,55783484,135,5417,7600.43017578125
2016-03-14 11:41:03,55783485,135,5417,7600.4501953125
2016-03-14 11:46:04,55783486,135,5417,7600.47021484375
2016-03-14 11:51:04,55785763,135,5417,7600.490234375
2016-03-14 11:56:04,55785764,135,5417,7600.509765625
2016-03-14 12:01:04,55785765,135,5417,7600.5400390625
2016-03-14 12:06:04,55788707,135,5417,7600.56982421875
2016-03-14 12:11:05,55788709,135,5417,7600.60009765625
2016-03-14 12:16:05,55788710,135,5417,7600.6298828125
2016-03-14 12:21:05,55791350,135,5417,7600.66015625
2016-03-14 12:26:05,55791353,135,5417,7600.7001953125
2016-03-14 12:31:05,55791354,135,5417,7600.72998046875
2016-03-14 12:36:06,55793535,135,5417,7600.759765625
2016-03-14 12:41:06,55793536,135,5417,7600.7900390625
2016-03-14 12:46:06,55793537,135,5417,7600.81005859375
2016-03-14 12:51:06,55796569,135,5417,7600.85009765625
2016-03-14 12:56:06,55796570,135,5417,7600.8798828125
2016-03-14 13:01:07,55796571,135,5417,7600.91015625
2016-03-14 13:06:07,55799133,135,5417,7600.93017578125
2016-03-14 13:11:07,55799146,135,5417,7600.9599609375
2016-03-14 13:16:07,55799156,135,5417,7600.990234375
2016-03-14 13:21:07,55801387,135,5417,7601.02978515625
2016-03-14 13:26:08,55801397,135,5417,7601.06005859375
2016-03-14 13:31:08,55801406,135,5417,7601.10009765625
2016-03-14 13:36:08,55804340,135,5417,7601.1298828125
2016-03-14 13:41:08,55804341,135,5417,7601.16015625
2016-03-14 13:46:08,55804342,135,5417,7601.18994140625
2016-03-14 13:51:09,55807013,135,5417,7601.22998046875
2016-03-14 13:56:09,55807014,135,5417,7601.259765625
2016-03-14 14:01:09,55807015,135,5417,7601.2900390625
2016-03-14 14:06:09,55809576,135,5417,7601.330078125
2016-03-14 14:11:10,55809586,135,5417,7601.35986328125
2016-03-14 14:16:10,55809598,135,5417,7601.39990234375
2016-03-14 14:21:10,55812218,135,5417,7601.43017578125
2016-03-14 14:26:10,55812219,135,5417,7601.47021484375
2016-03-14 14:31:10,55812220,135,5417,7601.5
2016-03-14 14:36:11,55814760,135,5417,7601.52978515625
2016-03-14 14:41:11,55814778,135,5417,7601.56982421875
2016-03-14 14:46:11,55814795,135,5417,7601.60009765625
2016-03-14 14:51:11,55817446,135,5417,7601.64013671875
2016-03-14 14:56:11,55817447,135,5417,7601.669921875
2016-03-14 15:01:12,55817448,135,5417,7601.7001953125
2016-03-14 15:06:12,55820024,135,5417,7601.740234375
2016-03-14 15:11:12,55820025,135,5417,7601.77001953125
2016-03-14 15:16:12,55820026,135,5417,7601.7998046875
2016-03-14 15:21:12,55822519,135,5417,7601.83984375
2016-03-14 15:26:13,55822520,135,5417,7601.8701171875
2016-03-14 15:31:13,55822521,135,5417,7601.91015625
2016-03-14 15:36:13,55825228,135,5417,7601.93994140625
2016-03-14 15:41:13,55825229,135,5417,7601.97021484375
2016-03-14 15:46:13,55825230,135,5417,7602
2016-03-14 15:51:14,55827884,135,5417,7602.0400390625
2016-03-14 15:56:14,55827885,135,5417,7602.06982421875
2016-03-14 16:01:14,55827886,135,5417,7602.10009765625
2016-03-14 16:06:14,55830465,135,5417,7602.1298828125
2016-03-14 16:11:14,55830482,135,5417,7602.16015625
2016-03-14 16:16:14,55830497,135,5417,7602.18994140625
2016-03-14 16:21:14,55833110,135,5417,7602.22021484375
2016-03-14 16:26:14,55833112,135,5417,7602.240234375
2016-03-14 16:31:15,55833114,135,5417,7602.27001953125
2016-03-14 16:36:15,55835715,135,5417,7602.2998046875
2016-03-14 16:41:15,55835716,135,5417,7602.330078125
2016-03-14 16:46:15,55835717,135,5417,7602.35009765625
2016-03-14 16:51:15,55838409,135,5417,7602.3798828125
2016-03-14 16:56:16,55838410,135,5417,7602.39990234375
2016-03-14 17:01:16,55838412,135,5417,7602.43017578125
2016-03-14 17:06:16,55840983,135,5417,7602.4501953125
2016-03-14 17:11:16,55840984,135,5417,7602.47998046875
2016-03-14 17:16:16,55840986,135,5417,7602.5
2016-03-14 17:21:17,55843621,135,5417,7602.52001953125
2016-03-14 17:26:17,55843623,135,5417,7602.5498046875
2016-03-14 17:31:17,55843624,135,5417,7602.56982421875
2016-03-14 17:36:17,55846220,135,5417,7602.58984375
2016-03-14 17:41:18,55846221,135,5417,7602.60986328125
2016-03-14 17:46:18,55846222,135,5417,7602.6298828125
2016-03-14 17:51:18,55848886,135,5417,7602.66015625
2016-03-14 17:56:18,55848887,135,5417,7602.669921875
2016-03-14 18:01:18,55848888,135,5417,7602.68994140625
2016-03-14 18:06:19,55851497,135,5417,7602.7099609375
2016-03-14 18:11:19,55851512,135,5417,7602.740234375
2016-03-14 18:16:19,55851532,135,5417,7602.759765625
2016-03-14 18:21:19,55854208,135,5417,7602.77001953125
2016-03-14 18:26:19,55854209,135,5417,7602.7900390625
2016-03-14 18:31:20,55854210,135,5417,7602.81005859375
2016-03-14 18:36:20,55854211,135,5417,7602.830078125
2016-03-14 18:41:20,55856823,135,5417,7602.85009765625
2016-03-14 18:46:20,55856836,135,5417,7602.8701171875
2016-03-14 18:51:20,55856847,135,5417,7602.89013671875
2016-03-14 18:56:21,55859513,135,5417,7602.91015625
2016-03-14 19:01:21,55859514,135,5417,7602.919921875
2016-03-14 19:06:21,55859515,135,5417,7602.93994140625
2016-03-14 19:11:21,55862120,135,5417,7602.9599609375
2016-03-14 19:16:21,55862121,135,5417,7602.97998046875
2016-03-14 19:21:22,55862122,135,5417,7602.990234375
2016-03-14 19:26:22,55864753,135,5417,7603
2016-03-14 19:31:22,55864754,135,5417,7603.02001953125
2016-03-14 19:36:22,55864755,135,5417,7603.0400390625
2016-03-14 19:41:22,55867363,135,5417,7603.0400390625
2016-03-14 19:46:23,55867377,135,5417,7603.06005859375
2016-03-14 19:51:23,55867393,135,5417,7603.080078125
2016-03-14 19:56:23,55870037,135,5417,7603.10009765625
2016-03-14 20:01:23,55870038,135,5417,7603.10986328125
2016-03-14 20:06:23,55870039,135,5417,7603.1298828125
2016-03-14 20:11:24,55872623,135,5417,7603.14013671875
2016-03-14 20:16:24,55872624,135,5417,7603.14990234375
2016-03-14 20:21:24,55872625,135,5417,7603.169921875
2016-03-14 20:26:24,55875260,135,5417,7603.18017578125
2016-03-14 20:31:24,55875261,135,5417,7603.2001953125
2016-03-14 20:36:25,55875262,135,5417,7603.22021484375
2016-03-14 20:41:25,55877858,135,5417,7603.22998046875
2016-03-14 20:46:25,55877859,135,5417,7603.240234375
2016-03-14 20:51:25,55877860,135,5417,7603.259765625
2016-03-14 20:56:25,55880532,135,5417,7603.27978515625
2016-03-14 21:01:26,55880533,135,5417,7603.2900390625
2016-03-14 21:06:26,55880534,135,5417,7603.31005859375
2016-03-14 21:11:26,55883135,135,5417,7603.31982421875
2016-03-14 21:16:26,55883136,135,5417,7603.33984375
2016-03-14 21:21:26,55883137,135,5417,7603.35009765625
2016-03-14 21:26:27,55885748,135,5417,7603.3701171875
2016-03-14 21:31:27,55885764,135,5417,7603.3798828125
2016-03-14 21:36:27,55885779,135,5417,7603.39013671875
2016-03-14 21:41:27,55888344,135,5417,7603.39990234375
2016-03-14 21:46:27,55888350,135,5417,7603.41015625
2016-03-14 21:51:28,55888364,135,5417,7603.43017578125
2016-03-14 21:56:28,55891015,135,5417,7603.43994140625
2016-03-14 22:01:28,55891016,135,5417,7603.4599609375
2016-03-14 22:06:28,55891017,135,5417,7603.47021484375
2016-03-14 22:11:28,55893612,135,5417,7603.490234375
2016-03-14 22:16:29,55893613,135,5417,7603.5
2016-03-14 22:21:29,55893614,135,5417,7603.52001953125
2016-03-14 22:26:29,55896228,135,5417,7603.52978515625
2016-03-14 22:31:29,55896229,135,5417,7603.5400390625
2016-03-14 22:36:29,55896230,135,5417,7603.56005859375
2016-03-14 22:41:30,55898815,135,5417,7603.580078125
2016-03-14 22:46:30,55898816,135,5417,7603.60009765625
2016-03-14 22:51:30,55898817,135,5417,7603.60986328125
2016-03-14 22:56:30,55901477,135,5417,7603.6201171875
2016-03-14 23:01:30,55901478,135,5417,7603.64013671875
2016-03-14 23:06:31,55901479,135,5417,7603.66015625
2016-03-14 23:11:31,55904052,135,5417,7603.669921875
2016-03-14 23:16:31,55904053,135,5417,7603.68994140625
2016-03-14 23:21:31,55904054,135,5417,7603.7099609375
2016-03-14 23:26:31,55906688,135,5417,7603.72021484375
2016-03-14 23:31:32,55906689,135,5417,7603.740234375
2016-03-14 23:36:32,55906690,135,5417,7603.759765625
2016-03-14 23:41:32,55909264,135,5417,7603.77978515625
2016-03-14 23:46:32,55909265,135,5417,7603.7998046875
2016-03-14 23:51:32,55909266,135,5417,7603.81005859375
2016-03-14 23:56:33,55911922,135,5417,7603.83984375
2016-03-15 00:01:33,55911923,135,5417,7603.85986328125
2016-03-15 00:06:33,55911924,135,5417,7603.8701171875
2016-03-15 00:11:33,55914501,135,5417,7603.89013671875
2016-03-15 00:16:33,55914502,135,5417,7603.919921875
2016-03-15 00:21:34,55914503,135,5417,7603.93994140625
2016-03-15 00:26:34,55917118,135,5417,7603.9599609375
2016-03-15 00:31:34,55917119,135,5417,7603.97998046875
2016-03-15 00:36:34,55917120,135,5417,7604
2016-03-15 00:41:34,55919723,135,5417,7604.02001953125
2016-03-15 00:46:35,55919724,135,5417,7604.0400390625
2016-03-15 00:51:35,55919725,135,5417,7604.06005859375
2016-03-15 00:56:35,55922366,135,5417,7604.08984375
2016-03-15 01:01:35,55922367,135,5417,7604.10986328125
2016-03-15 01:06:35,55922368,135,5417,7604.1298828125
2016-03-15 01:11:35,55924943,135,5417,7604.16015625
2016-03-15 01:16:35,55924944,135,5417,7604.18017578125
2016-03-15 01:21:36,55924945,135,5417,7604.2001953125
2016-03-15 01:26:36,55927575,135,5417,7604.22021484375
2016-03-15 01:31:36,55927586,135,5417,7604.240234375
2016-03-15 01:36:36,55927593,135,5417,7604.259765625
2016-03-15 01:41:36,55930162,135,5417,7604.2900390625
2016-03-15 01:46:37,55930163,135,5417,7604.31005859375
2016-03-15 01:51:37,55930164,135,5417,7604.330078125
2016-03-15 01:56:37,55932820,135,5417,7604.35009765625
2016-03-15 02:01:37,55932821,135,5417,7604.3798828125
2016-03-15 02:06:37,55932822,135,5417,7604.39990234375
2016-03-15 02:11:38,55935395,135,5417,7604.43017578125
2016-03-15 02:16:38,55935404,135,5417,7604.4501953125
2016-03-15 02:21:38,55935410,135,5417,7604.47998046875
2016-03-15 02:26:38,55938027,135,5417,7604.5
2016-03-15 02:31:38,55938028,135,5417,7604.52978515625
2016-03-15 02:36:39,55938029,135,5417,7604.5498046875
2016-03-15 02:41:39,55940596,135,5417,7604.580078125
2016-03-15 02:46:39,55940597,135,5417,7604.60009765625
2016-03-15 02:51:39,55940598,135,5417,7604.6201171875
2016-03-15 02:56:39,55943251,135,5417,7604.64990234375
2016-03-15 03:01:40,55943252,135,5417,7604.68017578125
2016-03-15 03:06:40,55943253,135,5417,7604.7001953125
2016-03-15 03:11:40,55945832,135,5417,7604.72998046875
2016-03-15 03:16:40,55945833,135,5417,7604.759765625
2016-03-15 03:21:40,55945835,135,5417,7604.77978515625
2016-03-15 03:26:41,55948484,135,5417,7604.81005859375
2016-03-15 03:31:41,55948485,135,5417,7604.83984375
2016-03-15 03:36:41,55948486,135,5417,7604.8701171875
2016-03-15 03:41:41,55951037,135,5417,7604.89013671875
2016-03-15 03:46:41,55951038,135,5417,7604.919921875
2016-03-15 03:51:42,55951039,135,5417,7604.9501953125
2016-03-15 03:56:42,55953683,135,5417,7604.97998046875
2016-03-15 04:01:42,55953684,135,5417,7605.009765625
2016-03-15 04:06:42,55953685,135,5417,7605.0400390625
2016-03-15 04:11:42,55956273,135,5417,7605.06005859375
2016-03-15 04:16:43,55956274,135,5417,7605.10009765625
2016-03-15 04:21:43,55956275,135,5417,7605.1298828125
2016-03-15 04:26:43,55958876,135,5417,7605.16015625
2016-03-15 04:31:43,55958878,135,5417,7605.18994140625
2016-03-15 04:36:43,55958894,135,5417,7605.22021484375
2016-03-15 04:41:44,55961522,135,5417,7605.25
2016-03-15 04:46:44,55961528,135,5417,7605.27978515625
2016-03-15 04:51:44,55961533,135,5417,7605.31005859375
2016-03-15 04:56:44,55964126,135,5417,7605.33984375
2016-03-15 05:01:44,55964127,135,5417,7605.3701171875
2016-03-15 05:06:45,55964128,135,5417,7605.39013671875
2016-03-15 05:11:45,55966699,135,5417,7605.41015625
2016-03-15 05:16:45,55966700,135,5417,7605.43017578125
2016-03-15 05:21:45,55966701,135,5417,7605.43994140625
2016-03-15 05:26:45,55969324,135,5417,7605.4599609375
2016-03-15 05:31:46,55969326,135,5417,7605.47998046875
2016-03-15 05:36:46,55969327,135,5417,7605.47998046875
2016-03-15 05:41:46,55971899,135,5417,7605.490234375
2016-03-15 05:46:46,55971901,135,5417,7605.5
2016-03-15 05:51:46,55971902,135,5417,7605.5
2016-03-15 05:56:47,55974632,135,5417,7605.5
2016-03-15 06:01:47,55974633,135,5417,7605.509765625
2016-03-15 06:06:47,55974634,135,5417,7605.509765625
2016-03-15 06:11:47,55974635,135,5417,7605.52001953125
2016-03-15 06:16:47,55977256,135,5417,7605.52001953125
2016-03-15 06:21:48,55977257,135,5417,7605.52001953125
2016-03-15 06:26:48,55977264,135,5417,7605.52978515625
2016-03-15 06:31:48,55979866,135,5417,7605.5400390625
2016-03-15 06:36:48,55979867,135,5417,7605.5498046875
2016-03-15 06:41:48,55979868,135,5417,7605.5498046875
2016-03-15 06:46:49,55982462,135,5417,7605.56005859375
2016-03-15 06:51:49,55982463,135,5417,7605.56982421875
2016-03-15 06:56:49,55982464,135,5417,7605.580078125
2016-03-15 07:01:49,55985170,135,5417,7605.580078125
2016-03-15 07:06:50,55985192,135,5417,7605.58984375
2016-03-15 07:11:50,55985210,135,5417,7605.60009765625
2016-03-15 07:16:50,55987695,135,5417,7605.60009765625
2016-03-15 07:21:50,55987696,135,5417,7605.60986328125
2016-03-15 07:26:50,55987697,135,5417,7605.60986328125
2016-03-15 07:31:51,55990337,135,5417,7605.6201171875
2016-03-15 07:36:51,55990341,135,5417,7605.6201171875
2016-03-15 07:41:51,55990342,135,5417,7605.6298828125
2016-03-15 07:46:51,55992893,135,5417,7605.6298828125
2016-03-15 07:51:51,55992910,135,5417,7605.64013671875
2016-03-15 07:56:52,55992924,135,5417,7605.64013671875
2016-03-15 08:01:52,55995566,135,5417,7605.64990234375
2016-03-15 08:06:52,55995568,135,5417,7605.64990234375
2016-03-15 08:11:52,55995569,135,5417,7605.66015625
2016-03-15 08:16:52,55998148,135,5417,7605.66015625
2016-03-15 08:21:53,55998149,135,5417,7605.669921875
2016-03-15 08:26:53,55998150,135,5417,7605.669921875
2016-03-15 08:31:53,56000771,135,5417,7605.68017578125
2016-03-15 08:36:53,56000772,135,5417,7605.68017578125
2016-03-15 08:41:53,56000773,135,5417,7605.68994140625
2016-03-15 08:46:54,56003349,135,5417,7605.68994140625
2016-03-15 08:51:54,56003350,135,5417,7605.7001953125
2016-03-15 08:56:54,56003351,135,5417,7605.7001953125
2016-03-15 09:01:54,56006009,135,5417,7605.7099609375
2016-03-15 09:06:54,56006010,135,5417,7605.7099609375
2016-03-15 09:11:55,56006011,135,5417,7605.72021484375
2016-03-15 09:16:55,56008594,135,5417,7605.72021484375
2016-03-15 09:21:55,56008595,135,5417,7605.72998046875
2016-03-15 09:26:55,56008596,135,5417,7605.72998046875
2016-03-15 09:31:55,56011193,135,5417,7605.740234375
2016-03-15 09:36:56,56011219,135,5417,7605.740234375
2016-03-15 09:41:56,56011227,135,5417,7605.75
2016-03-15 09:46:56,56013784,135,5417,7605.75
2016-03-15 09:51:56,56013785,135,5417,7605.759765625
2016-03-15 09:56:56,56013786,135,5417,7605.77001953125
2016-03-15 10:01:57,56016447,135,5417,7605.77001953125
2016-03-15 10:06:57,56016448,135,5417,7605.77978515625
2016-03-15 10:11:57,56016449,135,5417,7605.77978515625
2016-03-15 10:16:57,56019029,135,5417,7605.7900390625
2016-03-15 10:21:57,56019030,135,5417,7605.7900390625
2016-03-15 10:26:57,56019031,135,5417,7605.7998046875
2016-03-15 10:31:57,56021664,135,5417,7605.7998046875
2016-03-15 10:36:57,56021665,135,5417,7605.81005859375
2016-03-15 10:41:58,56021667,135,5417,7605.81005859375
2016-03-15 10:46:58,56024226,135,5417,7605.81982421875
2016-03-15 10:51:58,56024240,135,5417,7605.830078125
2016-03-15 10:56:58,56024257,135,5417,7605.830078125
2016-03-15 11:01:58,56026876,135,5417,7605.83984375
2016-03-15 11:06:59,56026877,135,5417,7605.83984375
