2016-01-06 14:15:00,38008667,127,129,4235717.5
2016-01-06 14:30:00,38011272,127,129,4235739.5
2016-01-06 14:45:00,38014154,127,129,4235763
2016-01-06 15:00:00,38016663,127,129,4235787
2016-01-06 15:15:00,38019416,127,129,4235816.5
2016-01-06 15:30:00,38021861,127,129,4235844.5
2016-01-06 15:45:00,38024721,127,129,4235870.5
2016-01-06 16:00:00,38026798,127,129,4235893
2016-01-06 16:15:00,38027995,127,129,4235917
2016-01-06 16:30:00,38030599,127,129,4235943
2016-01-06 16:45:00,38033326,127,129,4235967.5
2016-01-06 17:00:00,38036125,127,129,4235995
2016-01-06 17:15:00,38038932,127,129,4236026.5
2016-01-06 17:30:00,38041219,127,129,4236059.5
2016-01-06 17:45:00,38043857,127,129,4236086
2016-01-06 18:00:00,38046315,127,129,4236114.5
2016-01-06 18:15:00,38049218,127,129,4236141.5
2016-01-06 18:30:00,38052448,127,129,4236176
2016-01-06 18:45:00,38055045,127,129,4236205
2016-01-06 19:00:00,38057519,127,129,4236233
2016-01-06 19:15:00,38060451,127,129,4236258.5
2016-01-06 19:30:00,38063572,127,129,4236286
2016-01-06 19:45:00,38066080,127,129,4236311
2016-01-06 20:00:00,38068843,127,129,4236338
2016-01-06 20:15:00,38071350,127,129,4236364.5
2016-01-06 20:30:00,38072643,127,129,4236395
2016-01-06 20:45:00,38075317,127,129,4236426.5
2016-01-06 21:00:00,38077962,127,129,4236452
2016-01-06 21:15:00,38080485,127,129,4236477.5
2016-01-06 21:30:00,38083310,127,129,4236501.5
2016-01-06 21:45:00,38085817,127,129,4236527
2016-01-06 22:00:00,38089181,127,129,4236551
2016-01-06 22:15:00,38091432,127,129,4236577.5
2016-01-06 22:30:00,38093935,127,129,4236601
2016-01-06 22:45:00,38096597,127,129,4236632.5
2016-01-06 23:00:00,38099659,127,129,4236662
2016-01-06 23:15:00,38102339,127,129,4236692.5
2016-01-06 23:30:00,38105055,127,129,4236722
2016-01-06 23:45:00,38107717,127,129,4236749.5
2016-01-07 00:00:00,38109920,127,129,4236772.5
2016-01-07 00:15:00,38112197,127,129,4236797
2016-01-07 00:30:00,38115207,127,129,4236821
2016-01-07 00:45:00,38117829,127,129,4236845.5
2016-01-07 01:00:00,38120989,127,129,4236867.5
2016-01-07 01:15:00,38123531,127,129,4236890.5
2016-01-07 01:30:00,38126028,127,129,4236912.5
2016-01-07 01:45:00,38128053,127,129,4236936.5
2016-01-07 02:00:00,38130734,127,129,4236959
2016-01-07 02:15:00,38133323,127,129,4236983
2016-01-07 02:30:00,38136585,127,129,4237005.5
2016-01-07 02:45:00,38139147,127,129,4237030
2016-01-07 03:00:00,38141712,127,129,4237059
2016-01-07 03:15:00,38144149,127,129,4237089.5
2016-01-07 03:30:00,38146696,127,129,4237116.5
2016-01-07 03:45:00,38149661,127,129,4237142
2016-01-07 04:00:00,38152453,127,129,4237170
2016-01-07 04:15:00,38153634,127,129,4237196.5
2016-01-07 04:30:00,38157744,127,129,4237222
2016-01-07 04:45:00,38158863,127,129,4237243
2016-01-07 05:00:00,38163031,127,129,4237269.5
2016-01-07 05:15:00,38164252,127,129,4237293.5
2016-01-07 05:30:00,38166836,127,129,4237317.5
2016-01-07 05:45:00,38169473,127,129,4237336.5
2016-01-07 06:00:00,38172111,127,129,4237356
2016-01-07 06:15:00,38174833,127,129,4237372.5
2016-01-07 06:30:00,38177399,127,129,4237389.5
2016-01-07 06:45:00,38180112,127,129,4237402
2016-01-07 07:00:00,38182858,127,129,4237415
2016-01-07 07:15:00,38185961,127,129,4237427
2016-01-07 07:30:00,38188457,127,129,4237439
2016-01-07 07:45:00,38190984,127,129,4237448.5
2016-01-07 08:00:00,38193196,127,129,4237457.5
2016-01-07 08:15:00,38196009,127,129,4237465.5
2016-01-07 08:30:00,38198603,127,129,4237474.5
2016-01-07 08:45:00,38201906,127,129,4237483
2016-01-07 09:00:00,38204499,127,129,4237492.5
2016-01-07 09:15:00,38207080,127,129,4237500.5
2016-01-07 09:30:00,38209715,127,129,4237509.5
2016-01-07 09:45:00,38212321,127,129,4237517.5
2016-01-07 10:00:00,38214750,127,129,4237526.5
2016-01-07 10:15:00,38217928,127,129,4237535
2016-01-07 10:30:00,38220471,127,129,4237543.5
2016-01-07 10:45:00,38223127,127,129,4237552.5
2016-01-07 11:00:00,38225853,127,129,4237561.5
2016-01-07 11:15:00,38228497,127,129,4237569.5
2016-01-07 11:30:00,38230960,127,129,4237578.5
2016-01-07 11:45:00,38233688,127,129,4237586.5
2016-01-07 12:00:00,38235927,127,129,4237596
2016-01-07 12:15:00,38239022,127,129,4237604
2016-01-07 12:30:00,38241548,127,129,4237613
2016-01-07 12:45:00,38244058,127,129,4237621.5
2016-01-07 13:00:00,38246743,127,129,4237631
2016-01-07 13:15:00,38249377,127,129,4237645
2016-01-07 13:30:00,38251953,127,129,4237662.5
2016-01-07 13:45:00,38253273,127,129,4237680
2016-01-07 14:00:00,38256404,127,129,4237698
2016-01-07 14:15:00,38259215,127,129,4237719
2016-01-07 14:30:00,38261417,127,129,4237740
2016-01-07 14:45:00,38264099,127,129,4237763
2016-01-07 15:00:00,38266816,127,129,4237787.5
2016-01-07 15:15:00,38269632,127,129,4237817.5
2016-01-07 15:30:00,38272004,127,129,4237844.5
2016-01-07 15:45:00,38275240,127,129,4237870
2016-01-07 16:00:00,38277982,127,129,4237893
2016-01-07 16:15:00,38280653,127,129,4237918
2016-01-07 16:30:00,38282558,127,129,4237942.5
2016-01-07 16:45:00,38285490,127,129,4237967.5
2016-01-07 17:00:00,38288464,127,129,4237995
2016-01-07 17:15:00,38291139,127,129,4238027.5
2016-01-07 17:30:00,38293877,127,129,4238056.5
2016-01-07 17:45:00,38296435,127,129,4238083
2016-01-07 18:00:00,38299251,127,129,4238107.5
2016-01-07 18:15:00,38301530,127,129,4238134
2016-01-07 18:30:00,38303882,127,129,4238158.5
2016-01-07 18:45:00,38307068,127,129,4238185.5
2016-01-07 19:00:00,38309632,127,129,4238209.5
2016-01-07 19:15:00,38312144,127,129,4238235.5
2016-01-07 19:30:00,38313359,127,129,4238261.5
2016-01-07 19:45:00,38316569,127,129,4238292.5
2016-01-07 20:00:00,38319181,127,129,4238323.5
2016-01-07 20:15:00,38321764,127,129,4238350
2016-01-07 20:30:00,38324140,127,129,4238379
2016-01-07 20:45:00,38326870,127,129,4238408
2016-01-07 21:00:00,38329448,127,129,4238436.5
2016-01-07 21:15:00,38332174,127,129,4238461.5
2016-01-07 21:30:00,38334615,127,129,4238489
2016-01-07 21:45:00,38337583,127,129,4238514.5
2016-01-07 22:00:00,38340569,127,129,4238540.5
2016-01-07 22:15:00,38343199,127,129,4238564.5
2016-01-07 22:30:00,38345702,127,129,4238590.5
2016-01-07 22:45:00,38348485,127,129,4238617.5
2016-01-07 23:00:00,38350821,127,129,4238648.5
2016-01-07 23:15:00,38353619,127,129,4238678
2016-01-07 23:30:00,38356877,127,129,4238706.5
2016-01-07 23:45:00,38359547,127,129,4238731
2016-01-08 00:00:00,38361989,127,129,4238757
2016-01-08 00:15:00,38364126,127,129,4238781
2016-01-08 00:30:00,38366679,127,129,4238805.5
2016-01-08 00:45:00,38369365,127,129,4238828.5
2016-01-08 01:00:00,38372000,127,129,4238853.5
2016-01-08 01:15:00,38373156,127,129,4238876.5
2016-01-08 01:30:00,38377116,127,129,4238901.5
2016-01-08 01:45:00,38378409,127,129,4238925
2016-01-08 02:00:00,38381087,127,129,4238949.5
2016-01-08 02:15:00,38383692,127,129,4238981
2016-01-08 02:30:00,38386278,127,129,4239011.5
2016-01-08 02:45:00,38389108,127,129,4239042.5
2016-01-08 03:00:00,38392177,127,129,4239066.5
2016-01-08 03:15:00,38394805,127,129,4239091.5
2016-01-08 03:30:00,38397378,127,129,4239115.5
2016-01-08 03:45:00,38399562,127,129,4239140
2016-01-08 04:00:00,38402028,127,129,4239163.5
2016-01-08 04:15:00,38404951,127,129,4239188.5
2016-01-08 04:30:00,38407697,127,129,4239216.5
2016-01-08 04:45:00,38410562,127,129,4239244.5
2016-01-08 05:00:00,38413260,127,129,4239266.5
2016-01-08 05:15:00,38415862,127,129,4239288
2016-01-08 05:30:00,38418411,127,129,4239308
2016-01-08 05:45:00,38421312,127,129,4239329.5
2016-01-08 06:00:00,38424017,127,129,4239348.5
2016-01-08 06:15:00,38426991,127,129,4239367
2016-01-08 06:30:00,38429613,127,129,4239384
2016-01-08 06:45:00,38432252,127,129,4239397
2016-01-08 07:00:00,38434530,127,129,4239410
2016-01-08 07:15:00,38437080,127,129,4239422.5
2016-01-08 07:30:00,38439865,127,129,4239434.5
2016-01-08 07:45:00,38442219,127,129,4239445
2016-01-08 08:00:00,38445074,127,129,4239453.5
2016-01-08 08:15:00,38447856,127,129,4239462.5
2016-01-08 08:30:00,38450597,127,129,4239471.5
2016-01-08 08:45:00,38451852,127,129,4239479.5
2016-01-08 09:00:00,38454545,127,129,4239488.5
2016-01-08 09:15:00,38457133,127,129,4239497
2016-01-08 09:30:00,38461046,127,129,4239506
2016-01-08 09:45:00,38462193,127,129,4239514.5
2016-01-08 10:00:00,38466316,127,129,4239523.5
2016-01-08 10:15:00,38467651,127,129,4239532
2016-01-08 10:30:00,38470215,127,129,4239541
2016-01-08 10:45:00,38473152,127,129,4239549
2016-01-08 11:00:00,38475689,127,129,4239558.5
2016-01-08 11:15:00,38478051,127,129,4239566.5
2016-01-08 11:30:00,38480638,127,129,4239575.5
2016-01-08 11:45:00,38483572,127,129,4239584.5
2016-01-08 12:00:00,38486142,127,129,4239593
2016-01-08 12:15:00,38488741,127,129,4239601.5
2016-01-08 12:30:00,38491185,127,129,4239610.5
2016-01-08 12:45:00,38494253,127,129,4239619
2016-01-08 13:00:00,38496362,127,129,4239628.5
2016-01-08 13:15:00,38498967,127,129,4239641.5
2016-01-08 13:30:00,38501483,127,129,4239659
2016-01-08 13:45:00,38504677,127,129,4239677
2016-01-08 14:00:00,38507002,127,129,4239696.5
2016-01-08 14:15:00,38510115,127,129,4239716
2016-01-08 14:30:00,38512707,127,129,4239738.5
2016-01-08 14:45:00,38515282,127,129,4239760
2016-01-08 15:00:00,38517498,127,129,4239788.5
2016-01-08 15:15:00,38520098,127,129,4239816.5
2016-01-08 15:30:00,38522651,127,129,4239843.5
2016-01-08 15:45:00,38525516,127,129,4239864.5
2016-01-08 16:00:00,38528211,127,129,4239888
2016-01-08 16:15:00,38531060,127,129,4239909.5
2016-01-08 16:30:00,38533789,127,129,4239934
2016-01-08 16:45:00,38536516,127,129,4239958
2016-01-08 17:00:00,38538572,127,129,4239983.5
2016-01-08 17:15:00,38541616,127,129,4240007
2016-01-08 17:30:00,38544155,127,129,4240039
2016-01-08 17:45:00,38547215,127,129,4240069.5
2016-01-08 18:00:00,38549730,127,129,4240095
2016-01-08 18:15:00,38552309,127,129,4240123.5
2016-01-08 18:30:00,38555121,127,129,4240152.5
2016-01-08 18:45:00,38557833,127,129,4240175
2016-01-08 19:00:00,38558904,127,129,4240199
2016-01-08 19:15:00,38562936,127,129,4240227.5
2016-01-08 19:30:00,38564117,127,129,4240255.5
2016-01-08 19:45:00,38566773,127,129,4240282.5
2016-01-08 20:00:00,38569575,127,129,4240306.5
2016-01-08 20:15:00,38572078,127,129,4240337.5
2016-01-08 20:30:00,38575038,127,129,4240365.5
2016-01-08 20:45:00,38577395,127,129,4240393
2016-01-08 21:00:00,38580249,127,129,4240415.5
2016-01-08 21:15:00,38582834,127,129,4240440
2016-01-08 21:30:00,38586030,127,129,4240462.5
2016-01-08 21:45:00,38588408,127,129,4240487
2016-01-08 22:00:00,38591137,127,129,4240510.5
2016-01-08 22:15:00,38593501,127,129,4240535.5
2016-01-08 22:30:00,38595750,127,129,4240558.5
2016-01-08 22:45:00,38598356,127,129,4240582.5
2016-01-08 23:00:00,38602143,127,129,4240605
2016-01-08 23:15:00,38604744,127,129,4240634.5
2016-01-08 23:30:00,38607356,127,129,4240663
2016-01-08 23:45:00,38609899,127,129,4240687
2016-01-09 00:00:00,38612640,127,129,4240709.5
2016-01-09 00:15:00,38614167,127,129,4240730.5
2016-01-09 00:30:00,38616595,127,129,4240754
2016-01-09 00:45:00,38619216,127,129,4240775
2016-01-09 01:00:00,38621847,127,129,4240797
2016-01-09 01:15:00,38624570,127,129,4240818.5
2016-01-09 01:30:00,38627184,127,129,4240841
2016-01-09 01:45:00,38629511,127,129,4240862.5
2016-01-09 02:00:00,38632075,127,129,4240885
2016-01-09 02:15:00,38635099,127,129,4240906
2016-01-09 02:30:00,38637648,127,129,4240928
2016-01-09 02:45:00,38639886,127,129,4240948.5
2016-01-09 03:00:00,38642425,127,129,4240971
2016-01-09 03:15:00,38645178,127,129,4240991.5
2016-01-09 03:30:00,38648105,127,129,4241013
2016-01-09 03:45:00,38651325,127,129,4241033
2016-01-09 04:00:00,38653847,127,129,4241054
2016-01-09 04:15:00,38656396,127,129,4241080
2016-01-09 04:30:00,38658547,127,129,4241107
2016-01-09 04:45:00,38661321,127,129,4241128
2016-01-09 05:00:00,38663948,127,129,4241153.5
2016-01-09 05:15:00,38667224,127,129,4241177.5
2016-01-09 05:30:00,38669799,127,129,4241197.5
2016-01-09 05:45:00,38672458,127,129,4241217.5
2016-01-09 06:00:00,38675186,127,129,4241237
2016-01-09 06:15:00,38677682,127,129,4241252
2016-01-09 06:30:00,38680220,127,129,4241267
2016-01-09 06:45:00,38683061,127,129,4241279
2016-01-09 07:00:00,38685726,127,129,4241291
2016-01-09 07:15:00,38687119,127,129,4241302.5
2016-01-09 07:30:00,38689728,127,129,4241313.5
2016-01-09 07:45:00,38692730,127,129,4241324
2016-01-09 08:00:00,38695520,127,129,4241332.5
2016-01-09 08:15:00,38698296,127,129,4241342
2016-01-09 08:30:00,38700544,127,129,4241350.5
2016-01-09 08:45:00,38703014,127,129,4241359.5
2016-01-09 09:00:00,38705707,127,129,4241368
2016-01-09 09:15:00,38708558,127,129,4241377
2016-01-09 09:30:00,38711209,127,129,4241385
2016-01-09 09:45:00,38714200,127,129,4241394
2016-01-09 10:00:00,38716745,127,129,4241403
2016-01-09 10:15:00,38718984,127,129,4241412
2016-01-09 10:30:00,38721476,127,129,4241420.5
2016-01-09 10:45:00,38724086,127,129,4241429.5
2016-01-09 11:00:00,38727053,127,129,4241438.5
2016-01-09 11:15:00,38730053,127,129,4241447.5
2016-01-09 11:30:00,38732797,127,129,4241455.5
2016-01-09 11:45:00,38735215,127,129,4241465
2016-01-09 12:00:00,38737596,127,129,4241473
2016-01-09 12:15:00,38740199,127,129,4241482.5
2016-01-09 12:30:00,38743490,127,129,4241490.5
2016-01-09 12:45:00,38746339,127,129,4241499.5
2016-01-09 13:00:00,38748865,127,129,4241508.5
2016-01-09 13:15:00,38751183,127,129,4241519.5
2016-01-09 13:30:00,38753546,127,129,4241530.5
2016-01-09 13:45:00,38755923,127,129,4241542.5
2016-01-09 14:00:00,38758869,127,129,4241553.5
2016-01-09 14:15:00,38761950,127,129,4241567.5
2016-01-09 14:30:00,38764716,127,129,4241581
2016-01-09 14:45:00,38767223,127,129,4241595.5
2016-01-09 15:00:00,38769528,127,129,4241609.5
2016-01-09 15:15:00,38772260,127,129,4241625
2016-01-09 15:30:00,38775251,127,129,4241640
2016-01-09 15:45:00,38778020,127,129,4241655.5
2016-01-09 16:00:00,38780622,127,129,4241670
2016-01-09 16:15:00,38782131,127,129,4241685.5
2016-01-09 16:30:00,38784485,127,129,4241702
2016-01-09 16:45:00,38787348,127,129,4241717
2016-01-09 17:00:00,38789767,127,129,4241734
2016-01-09 17:15:00,38792460,127,129,4241750.5
2016-01-09 17:30:00,38795031,127,129,4241768
2016-01-09 17:45:00,38798462,127,129,4241784.5
2016-01-09 18:00:00,38800851,127,129,4241801.5
2016-01-09 18:15:00,38803315,127,129,4241819
2016-01-09 18:30:00,38805890,127,129,4241837
2016-01-09 18:45:00,38808458,127,129,4241853
2016-01-09 19:00:00,38811262,127,129,4241870.5
2016-01-09 19:15:00,38814614,127,129,4241886.5
2016-01-09 19:30:00,38817271,127,129,4241907
2016-01-09 19:45:00,38819988,127,129,4241928
2016-01-09 20:00:00,38822621,127,129,4241950.5
2016-01-09 20:15:00,38825365,127,129,4241968
2016-01-09 20:30:00,38828062,127,129,4241984.5
2016-01-09 20:45:00,38830779,127,129,4242000
2016-01-09 21:00:00,38831949,127,129,4242018.5
2016-01-09 21:15:00,38834557,127,129,4242040
2016-01-09 21:30:00,38837276,127,129,4242059.5
2016-01-09 21:45:00,38840119,127,129,4242076
2016-01-09 22:00:00,38842602,127,129,4242090.5
2016-01-09 22:15:00,38845228,127,129,4242106.5
2016-01-09 22:30:00,38847827,127,129,4242122
2016-01-09 22:45:00,38850530,127,129,4242138
2016-01-09 23:00:00,38853508,127,129,4242152.5
2016-01-09 23:15:00,38856225,127,129,4242170
2016-01-09 23:30:00,38858720,127,129,4242190.5
2016-01-09 23:45:00,38861029,127,129,4242211
2016-01-10 00:00:00,38863806,127,129,4242226
2016-01-10 00:15:00,38866414,127,129,4242242.5
2016-01-10 00:30:00,38869222,127,129,4242257
2016-01-10 00:45:00,38872226,127,129,4242272.5
2016-01-10 01:00:00,38874877,127,129,4242291.5
2016-01-10 01:15:00,38877321,127,129,4242312.5
2016-01-10 01:30:00,38879687,127,129,4242328
2016-01-10 01:45:00,38882528,127,129,4242344
2016-01-10 02:00:00,38885689,127,129,4242365
2016-01-10 02:15:00,38888412,127,129,4242386.5
2016-01-10 02:30:00,38890781,127,129,4242402.5
2016-01-10 02:45:00,38893564,127,129,4242419.5
2016-01-10 03:00:00,38896371,127,129,4242434
2016-01-10 03:15:00,38898540,127,129,4242446
2016-01-10 03:30:00,38901680,127,129,4242457
2016-01-10 03:45:00,38904400,127,129,4242468
2016-01-10 04:00:00,38907008,127,129,4242477
2016-01-10 04:15:00,38909601,127,129,4242486
2016-01-10 04:30:00,38912527,127,129,4242495
2016-01-10 04:45:00,38914615,127,129,4242504.5
2016-01-10 05:00:00,38917827,127,129,4242513.5
2016-01-10 05:15:00,38920357,127,129,4242523.5
2016-01-10 05:30:00,38923061,127,129,4242533.5
2016-01-10 05:45:00,38925523,127,129,4242544
2016-01-10 06:00:00,38928344,127,129,4242553.5
2016-01-10 06:15:00,38929729,127,129,4242562.5
2016-01-10 06:30:00,38932168,127,129,4242572
2016-01-10 06:45:00,38934884,127,129,4242580.5
2016-01-10 07:00:00,38937397,127,129,4242589.5
2016-01-10 07:15:00,38940489,127,129,4242598
2016-01-10 07:30:00,38943250,127,129,4242608
2016-01-10 07:45:00,38945887,127,129,4242616.5
2016-01-10 08:00:00,38948024,127,129,4242626
2016-01-10 08:15:00,38950352,127,129,4242635
2016-01-10 08:30:00,38953669,127,129,4242644.5
2016-01-10 08:45:00,38956569,127,129,4242653
2016-01-10 09:00:00,38959064,127,129,4242662.5
2016-01-10 09:15:00,38961925,127,129,4242671
2016-01-10 09:30:00,38963052,127,129,4242679.5
2016-01-10 09:45:00,38965915,127,129,4242689
2016-01-10 10:00:00,38968581,127,129,4242698
2016-01-10 10:15:00,38971359,127,129,4242707.5
2016-01-10 10:30:00,38974631,127,129,4242716
2016-01-10 10:45:00,38977348,127,129,4242726
2016-01-10 11:00:00,38979416,127,129,4242734.5
2016-01-10 11:15:00,38981885,127,129,4242744
2016-01-10 11:30:00,38984500,127,129,4242752.5
2016-01-10 11:45:00,38987462,127,129,4242762
2016-01-10 12:00:00,38990736,127,129,4242770.5
2016-01-10 12:15:00,38993514,127,129,4242780
2016-01-10 12:30:00,38994745,127,129,4242789
2016-01-10 12:45:00,38997596,127,129,4242797.5
2016-01-10 13:00:00,39000199,127,129,4242807
2016-01-10 13:15:00,39002947,127,129,4242817.5
2016-01-10 13:30:00,39005877,127,129,4242829
2016-01-10 13:45:00,39008929,127,129,4242840
2016-01-10 14:00:00,39011653,127,129,4242852
2016-01-10 14:15:00,39014097,127,129,4242864.5
2016-01-10 14:30:00,39016488,127,129,4242879
2016-01-10 14:45:00,39019866,127,129,4242892
2016-01-10 15:00:00,39022423,127,129,4242906.5
2016-01-10 15:15:00,39023643,127,129,4242920.5
2016-01-10 15:30:00,39026507,127,129,4242934
2016-01-10 15:45:00,39028933,127,129,4242949
2016-01-10 16:00:00,39031945,127,129,4242962.5
2016-01-10 16:15:00,39034258,127,129,4242977
2016-01-10 16:30:00,39036909,127,129,4242991
2016-01-10 16:45:00,39039441,127,129,4243005.5
2016-01-10 17:00:00,39042071,127,129,4243020
2016-01-10 17:15:00,39044999,127,129,4243036.5
2016-01-10 17:30:00,39047963,127,129,4243051
2016-01-10 17:45:00,39050604,127,129,4243069
2016-01-10 18:00:00,39052897,127,129,4243090.5
2016-01-10 18:15:00,39055306,127,129,4243112.5
2016-01-10 18:30:00,39058079,127,129,4243132.5
2016-01-10 18:45:00,39060825,127,129,4243154
2016-01-10 19:00:00,39064101,127,129,4243172.5
2016-01-10 19:15:00,39066322,127,129,4243189
2016-01-10 19:30:00,39069001,127,129,4243204.5
2016-01-10 19:45:00,39071421,127,129,4243222
2016-01-10 20:00:00,39073695,127,129,4243238.5
2016-01-10 20:15:00,39076470,127,129,4243257
2016-01-10 20:30:00,39079230,127,129,4243275
2016-01-10 20:45:00,39082141,127,129,4243293.5
2016-01-10 21:00:00,39085407,127,129,4243311
2016-01-10 21:15:00,39088048,127,129,4243329.5
2016-01-10 21:30:00,39090596,127,129,4243346.5
2016-01-10 21:45:00,39092998,127,129,4243364
2016-01-10 22:00:00,39096184,127,129,4243380.5
2016-01-10 22:15:00,39098852,127,129,4243399
2016-01-10 22:30:00,39101534,127,129,4243415.5
2016-01-10 22:45:00,39102947,127,129,4243432.5
2016-01-10 23:00:00,39105801,127,129,4243451
2016-01-10 23:15:00,39108248,127,129,4243468
2016-01-10 23:30:00,39110873,127,129,4243487
2016-01-10 23:45:00,39113909,127,129,4243510.5
2016-01-11 00:00:00,39116537,127,129,4243535.5
2016-01-11 00:15:00,39119678,127,129,4243556
2016-01-11 00:30:00,39121966,127,129,4243578
2016-01-11 00:45:00,39124498,127,129,4243601
2016-01-11 01:00:00,39126738,127,129,4243622
2016-01-11 01:15:00,39129493,127,129,4243638.5
2016-01-11 01:30:00,39132112,127,129,4243660.5
2016-01-11 01:45:00,39135072,127,129,4243682
2016-01-11 02:00:00,39137982,127,129,4243703
2016-01-11 02:15:00,39140643,127,129,4243725
2016-01-11 02:30:00,39142888,127,129,4243746
2016-01-11 02:45:00,39145463,127,129,4243763
2016-01-11 03:00:00,39147669,127,129,4243780
2016-01-11 03:15:00,39150398,127,129,4243794
2016-01-11 03:30:00,39153015,127,129,4243807.5
2016-01-11 03:45:00,39155594,127,129,4243819
2016-01-11 04:00:00,39158632,127,129,4243831
2016-01-11 04:15:00,39161120,127,129,4243841.5
