2016-03-20 21:45:00,57391482,256,129,6045638.873
2016-03-20 22:00:00,57394121,256,129,6045653.933
2016-03-20 22:15:00,57396274,256,129,6045668.131
2016-03-20 22:30:00,57397851,256,129,6045682.337
2016-03-20 22:45:00,57401954,256,129,6045696.609
2016-03-20 23:00:00,57404843,256,129,6045710.515
2016-03-20 23:15:00,57407182,256,129,6045724.413
2016-03-20 23:30:00,57409815,256,129,6045737.953
2016-03-20 23:45:00,57412516,256,129,6045751.918
2016-03-21 00:00:00,57415056,256,129,6045765.757
2016-03-21 00:15:00,57417620,256,129,6045779.5
2016-03-21 00:30:00,57420288,256,129,6045793.174
2016-03-21 00:45:00,57422007,256,129,6045806.565
2016-03-21 01:00:00,57425939,256,129,6045819.777
2016-03-21 01:15:00,57428143,256,129,6045832.911
2016-03-21 01:30:00,57430740,256,129,6045846.323
2016-03-21 01:45:00,57433331,256,129,6045859.718
2016-03-21 02:00:00,57435958,256,129,6045873.041
2016-03-21 02:15:00,57438550,256,129,6045886.484
2016-03-21 02:30:00,57441148,256,129,6045899.906
2016-03-21 02:45:00,57442941,256,129,6045913.42
2016-03-21 03:00:00,57445009,256,129,6045926.989
2016-03-21 03:15:00,57449019,256,129,6045941.647
2016-03-21 03:30:00,57450198,256,129,6045954.688
2016-03-21 03:45:00,57454608,256,129,6045967.869
2016-03-21 04:00:00,57456884,256,129,6045980.784
2016-03-21 04:15:00,57459430,256,129,6045993.907
2016-03-21 04:30:00,57462042,256,129,6046006.966
2016-03-21 04:45:00,57464631,256,129,6046019.991
2016-03-21 05:00:00,57467244,256,129,6046033.042
2016-03-21 05:15:00,57469838,256,129,6046046.279
2016-03-21 05:30:00,57471549,256,129,6046059.413
2016-03-21 05:45:00,57474754,256,129,6046072.489
2016-03-21 06:00:00,57476489,256,129,6046085.433
2016-03-21 06:15:00,57480669,256,129,6046098.374
2016-03-21 06:30:00,57482912,256,129,6046111.398
2016-03-21 06:45:00,57485483,256,129,6046124.362
2016-03-21 07:00:00,57488118,256,129,6046134
2016-03-21 07:15:00,57490702,256,129,6046143.61
2016-03-21 07:30:00,57493303,256,129,6046155.645
2016-03-21 07:45:00,57495715,256,129,6046168.309
2016-03-21 08:00:00,57497610,256,129,6046181.209
2016-03-21 08:15:00,57501409,256,129,6046194.273
2016-03-21 08:30:00,57503783,256,129,6046207.254
2016-03-21 08:45:00,57506357,256,129,6046220.252
2016-03-21 09:00:00,57508964,256,129,6046233.39
2016-03-21 09:15:00,57511565,256,129,6046246.565
2016-03-21 09:30:00,57514167,256,129,6046259.611
2016-03-21 09:45:00,57517044,256,129,6046272.494
2016-03-21 10:00:00,57519433,256,129,6046286.935
2016-03-21 10:15:00,57522068,256,129,6046300.235
2016-03-21 10:30:00,57524692,256,129,6046313.243
2016-03-21 10:45:00,57527287,256,129,6046326.334
2016-03-21 11:00:00,57529899,256,129,6046339.405
2016-03-21 11:15:00,57532494,256,129,6046352.559
2016-03-21 11:30:00,57535088,256,129,6046365.963
2016-03-21 11:45:00,57537823,256,129,6046379.331
2016-03-21 12:00:00,57540381,256,129,6046392.834
2016-03-21 12:15:00,57542933,256,129,6046406.665
2016-03-21 12:30:00,57545542,256,129,6046420.709
2016-03-21 12:45:00,57547924,256,129,6046435.058
2016-03-21 13:00:00,57550367,256,129,6046449.705
2016-03-21 13:15:00,57552684,256,129,6046465.164
2016-03-21 13:30:00,57556084,256,129,6046480.737
2016-03-21 13:45:00,57558659,256,129,6046496.921
2016-03-21 14:00:00,57560913,256,129,6046514.107
2016-03-21 14:15:00,57563903,256,129,6046531.786
2016-03-21 14:30:00,57566438,256,129,6046550.387
2016-03-21 14:45:00,57568810,256,129,6046570.62
2016-03-21 15:00:00,57570475,256,129,6046592.735
2016-03-21 15:15:00,57574341,256,129,6046615.741
2016-03-21 15:30:00,57576931,256,129,6046641.562
2016-03-21 15:45:00,57579528,256,129,6046671.402
2016-03-21 16:00:00,57582168,256,129,6046697.934
2016-03-21 16:15:00,57584773,256,129,6046724.919
2016-03-21 16:30:00,57587406,256,129,6046750.955
2016-03-21 16:45:00,57590001,256,129,6046776.952
2016-03-21 17:00:00,57591636,256,129,6046802.82
2016-03-21 17:15:00,57595278,256,129,6046829.904
2016-03-21 17:30:00,57597908,256,129,6046857.045
2016-03-21 17:45:00,57600614,256,129,6046884.24
2016-03-21 18:00:00,57603141,256,129,6046912.363
2016-03-21 18:15:00,57605761,256,129,6046940.686
2016-03-21 18:30:00,57608324,256,129,6046967.505
2016-03-21 18:45:00,57610889,256,129,6046994.068
2016-03-21 19:00:00,57613303,256,129,6047021.309
2016-03-21 19:15:00,57616271,256,129,6047050.277
2016-03-21 19:30:00,57618771,256,129,6047078.945
2016-03-21 19:45:00,57621522,256,129,6047107.886
2016-03-21 20:00:00,57624197,256,129,6047136.613
2016-03-21 20:15:00,57627042,256,129,6047165.282
2016-03-21 20:30:00,57629405,256,129,6047191.628
2016-03-21 20:45:00,57632014,256,129,6047218.143
2016-03-21 21:00:00,57634625,256,129,6047245.459
2016-03-21 21:15:00,57637226,256,129,6047272.676
2016-03-21 21:30:00,57639441,256,129,6047300.245
2016-03-21 21:45:00,57642178,256,129,6047328.23
2016-03-21 22:00:00,57645143,256,129,6047355.684
2016-03-21 22:15:00,57647853,256,129,6047384.151
2016-03-21 22:30:00,57650320,256,129,6047412.575
2016-03-21 22:45:00,57652943,256,129,6047440.313
2016-03-21 23:00:00,57655621,256,129,6047467.072
2016-03-21 23:15:00,57658233,256,129,6047494.227
2016-03-21 23:30:00,57660830,256,129,6047520.419
2016-03-21 23:45:00,57663153,256,129,6047546.491
2016-03-22 00:00:00,57666143,256,129,6047572.573
2016-03-22 00:15:00,57669108,256,129,6047597.562
2016-03-22 00:30:00,57671333,256,129,6047622.762
2016-03-22 00:45:00,57673924,256,129,6047649.596
2016-03-22 01:00:00,57676515,256,129,6047676.852
2016-03-22 01:15:00,57678642,256,129,6047702.968
2016-03-22 01:30:00,57680465,256,129,6047726.714
2016-03-22 01:45:00,57683853,256,129,6047749.226
2016-03-22 02:00:00,57685668,256,129,6047772.127
2016-03-22 02:15:00,57688153,256,129,6047795.864
2016-03-22 02:30:00,57691795,256,129,6047820.211
2016-03-22 02:45:00,57694351,256,129,6047844.452
2016-03-22 03:00:00,57695879,256,129,6047869.232
2016-03-22 03:15:00,57700122,256,129,6047893.445
2016-03-22 03:30:00,57702262,256,129,6047917.053
2016-03-22 03:45:00,57704943,256,129,6047940.409
2016-03-22 04:00:00,57707466,256,129,6047963.136
2016-03-22 04:15:00,57710049,256,129,6047985.619
2016-03-22 04:30:00,57712641,256,129,6048007.65
2016-03-22 04:45:00,57714804,256,129,6048030.072
2016-03-22 05:00:00,57716353,256,129,6048051.895
2016-03-22 05:15:00,57720509,256,129,6048070.912
2016-03-22 05:30:00,57723112,256,129,6048089.703
2016-03-22 05:45:00,57725719,256,129,6048106.888
2016-03-22 06:00:00,57728375,256,129,6048123.376
2016-03-22 06:15:00,57730950,256,129,6048140.439
2016-03-22 06:30:00,57733576,256,129,6048157.235
2016-03-22 06:45:00,57736147,256,129,6048172.652
2016-03-22 07:00:00,57738757,256,129,6048184.14
2016-03-22 07:15:00,57741338,256,129,6048191.871
2016-03-22 07:30:00,57743993,256,129,6048205.267
2016-03-22 07:45:00,57746517,256,129,6048219.077
2016-03-22 08:00:00,57747715,256,129,6048233.441
2016-03-22 08:15:00,57751932,256,129,6048248.142
2016-03-22 08:30:00,57754434,256,129,6048263.477
2016-03-22 08:45:00,57756987,256,129,6048277.812
2016-03-22 09:00:00,57759773,256,129,6048292.287
2016-03-22 09:15:00,57762215,256,129,6048306.673
2016-03-22 09:30:00,57764839,256,129,6048321.062
2016-03-22 09:45:00,57767424,256,129,6048335.764
2016-03-22 10:00:00,57770042,256,129,6048350.259
2016-03-22 10:15:00,57771417,256,129,6048364.677
2016-03-22 10:30:00,57775553,256,129,6048378.969
2016-03-22 10:45:00,57777891,256,129,6048393.32
2016-03-22 11:00:00,57780663,256,129,6048407.692
2016-03-22 11:15:00,57783174,256,129,6048421.919
2016-03-22 11:30:00,57785780,256,129,6048436.285
2016-03-22 11:45:00,57788502,256,129,6048450.631
2016-03-22 12:00:00,57790973,256,129,6048465.104
2016-03-22 12:15:00,57792588,256,129,6048479.609
2016-03-22 12:30:00,57796257,256,129,6048494.406
2016-03-22 12:45:00,57798831,256,129,6048509.635
2016-03-22 13:00:00,57801481,256,129,6048525.167
2016-03-22 13:15:00,57804078,256,129,6048541.52
2016-03-22 13:30:00,57806853,256,129,6048558.343
2016-03-22 13:45:00,57809293,256,129,6048575.997
2016-03-22 14:00:00,57811507,256,129,6048594.309
2016-03-22 14:15:00,57813374,256,129,6048612.75
2016-03-22 14:30:00,57817212,256,129,6048632.527
2016-03-22 14:45:00,57819817,256,129,6048654.054
2016-03-22 15:00:00,57822604,256,129,6048678.636
2016-03-22 15:15:00,57825054,256,129,6048704.24
2016-03-22 15:30:00,57827666,256,129,6048728.796
2016-03-22 15:45:00,57830263,256,129,6048755.343
2016-03-22 16:00:00,57832910,256,129,6048784.321
2016-03-22 16:15:00,57835526,256,129,6048811.042
2016-03-22 16:30:00,57838146,256,129,6048839.411
2016-03-22 16:45:00,57840295,256,129,6048867.624
2016-03-22 17:00:00,57842195,256,129,6048895.131
2016-03-22 17:15:00,57846044,256,129,6048923.574
2016-03-22 17:30:00,57848702,256,129,6048951.126
2016-03-22 17:45:00,57851407,256,129,6048978.379
2016-03-22 18:00:00,57853952,256,129,6049005.785
2016-03-22 18:15:00,57856704,256,129,6049035.026
2016-03-22 18:30:00,57859167,256,129,6049063.323
2016-03-22 18:45:00,57861821,256,129,6049091.394
2016-03-22 19:00:00,57864443,256,129,6049120.918
2016-03-22 19:15:00,57867059,256,129,6049151.573
2016-03-22 19:30:00,57868946,256,129,6049182.131
2016-03-22 19:45:00,57870681,256,129,6049211.787
2016-03-22 20:00:00,57874948,256,129,6049241.006
2016-03-22 20:15:00,57877774,256,129,6049270.809
2016-03-22 20:30:00,57880158,256,129,6049300.164
2016-03-22 20:45:00,57882739,256,129,6049328.628
2016-03-22 21:00:00,57885360,256,129,6049357.243
2016-03-22 21:15:00,57888006,256,129,6049385.937
2016-03-22 21:30:00,57890622,256,129,6049413.965
2016-03-22 21:45:00,57893197,256,129,6049443.014
2016-03-22 22:00:00,57895823,256,129,6049470.72
2016-03-22 22:15:00,57898400,256,129,6049497.56
2016-03-22 22:30:00,57900516,256,129,6049525.047
2016-03-22 22:45:00,57903597,256,129,6049552.432
2016-03-22 23:00:00,57905809,256,129,6049579.538
2016-03-22 23:15:00,57908870,256,129,6049606.887
2016-03-22 23:30:00,57911476,256,129,6049634.32
2016-03-22 23:45:00,57914162,256,129,6049661.64
2016-03-23 00:00:00,57916610,256,129,6049688.24
2016-03-23 00:15:00,57917996,256,129,6049715.663
2016-03-23 00:30:00,57921844,256,129,6049742.433
2016-03-23 00:45:00,57924440,256,129,6049768.647
2016-03-23 01:00:00,57927026,256,129,6049795.657
2016-03-23 01:15:00,57929575,256,129,6049822.646
2016-03-23 01:30:00,57930787,256,129,6049849.957
2016-03-23 01:45:00,57934688,256,129,6049876.747
2016-03-23 02:00:00,57937472,256,129,6049903.776
2016-03-23 02:15:00,57940185,256,129,6049931.138
2016-03-23 02:30:00,57942657,256,129,6049958.171
2016-03-23 02:45:00,57945243,256,129,6049985.109
2016-03-23 03:00:00,57946478,256,129,6050011.892
2016-03-23 03:15:00,57950461,256,129,6050037.508
2016-03-23 03:30:00,57953060,256,129,6050062.664
2016-03-23 03:45:00,57955638,256,129,6050088.995
2016-03-23 04:00:00,57958146,256,129,6050114.357
2016-03-23 04:15:00,57960276,256,129,6050139.442
2016-03-23 04:30:00,57963467,256,129,6050164.003
2016-03-23 04:45:00,57966034,256,129,6050188.092
2016-03-23 05:00:00,57968810,256,129,6050211.475
2016-03-23 05:15:00,57971248,256,129,6050231.888
2016-03-23 05:30:00,57973128,256,129,6050250.683
2016-03-23 05:45:00,57976824,256,129,6050267.072
2016-03-23 06:00:00,57979080,256,129,6050282.593
2016-03-23 06:15:00,57981779,256,129,6050297.84
2016-03-23 06:30:00,57984234,256,129,6050312.828
2016-03-23 06:45:00,57985946,256,129,6050327.132
2016-03-23 07:00:00,57989652,256,129,6050337.513
2016-03-23 07:15:00,57992100,256,129,6050344.206
2016-03-23 07:30:00,57994699,256,129,6050356.805
2016-03-23 07:45:00,57997256,256,129,6050369.731
2016-03-23 08:00:00,57998885,256,129,6050382.934
2016-03-23 08:15:00,58002868,256,129,6050396.298
2016-03-23 08:30:00,58005101,256,129,6050409.565
2016-03-23 08:45:00,58007661,256,129,6050422.86
2016-03-23 09:00:00,58010267,256,129,6050436.34
2016-03-23 09:15:00,58012821,256,129,6050449.576
2016-03-23 09:30:00,58014086,256,129,6050462.791
2016-03-23 09:45:00,58018045,256,129,6050476.365
2016-03-23 10:00:00,58020675,256,129,6050489.588
2016-03-23 10:15:00,58023251,256,129,6050502.852
2016-03-23 10:30:00,58025785,256,129,6050516.062
2016-03-23 10:45:00,58028405,256,129,6050529.352
2016-03-23 11:00:00,58031003,256,129,6050542.525
2016-03-23 11:15:00,58032701,256,129,6050555.865
2016-03-23 11:30:00,58036379,256,129,6050569.097
2016-03-23 11:45:00,58038788,256,129,6050582.432
2016-03-23 12:00:00,58041413,256,129,6050595.737
2016-03-23 12:15:00,58043976,256,129,6050609.171
2016-03-23 12:30:00,58045718,256,129,6050622.8
2016-03-23 12:45:00,58048912,256,129,6050637.096
2016-03-23 13:00:00,58050202,256,129,6050651.749
2016-03-23 13:15:00,58054401,256,129,6050667.181
2016-03-23 13:30:00,58057000,256,129,6050682.775
2016-03-23 13:45:00,58059578,256,129,6050698.827
2016-03-23 14:00:00,58061670,256,129,6050715.463
2016-03-23 14:15:00,58063805,256,129,6050733.108
2016-03-23 14:30:00,58067451,256,129,6050752.294
2016-03-23 14:45:00,58070029,256,129,6050772.418
2016-03-23 15:00:00,58072177,256,129,6050794.103
2016-03-23 15:15:00,58074760,256,129,6050818.268
2016-03-23 15:30:00,58077328,256,129,6050847.54
2016-03-23 15:45:00,58079538,256,129,6050872.315
2016-03-23 16:00:00,58082520,256,129,6050897.29
2016-03-23 16:15:00,58084100,256,129,6050924.421
2016-03-23 16:30:00,58087753,256,129,6050950.932
2016-03-23 16:45:00,58090313,256,129,6050977.346
2016-03-23 17:00:00,58092942,256,129,6051004.04
2016-03-23 17:15:00,58095463,256,129,6051033.022
2016-03-23 17:30:00,58098159,256,129,6051061.184
2016-03-23 17:45:00,58100697,256,129,6051088.859
2016-03-23 18:00:00,58103356,256,129,6051116.373
2016-03-23 18:15:00,58105951,256,129,6051144.231
2016-03-23 18:30:00,58108559,256,129,6051171.187
2016-03-23 18:45:00,58110530,256,129,6051198.242
2016-03-23 19:00:00,58112299,256,129,6051226.439
2016-03-23 19:15:00,58116378,256,129,6051257.104
2016-03-23 19:30:00,58119234,256,129,6051287.277
2016-03-23 19:45:00,58121561,256,129,6051316.865
2016-03-23 20:00:00,58124165,256,129,6051346.441
2016-03-23 20:15:00,58126038,256,129,6051376.501
2016-03-23 20:30:00,58129384,256,129,6051405.748
2016-03-23 20:45:00,58131001,256,129,6051435.505
2016-03-23 21:00:00,58134845,256,129,6051464.167
2016-03-23 21:15:00,58137149,256,129,6051495.393
2016-03-23 21:30:00,58139741,256,129,6051527.841
2016-03-23 21:45:00,58142156,256,129,6051561.397
2016-03-23 22:00:00,58143604,256,129,6051595.157
2016-03-23 22:15:00,58147660,256,129,6051627.53
2016-03-23 22:30:00,58150150,256,129,6051660.413
2016-03-23 22:45:00,58152686,256,129,6051693.234
2016-03-23 23:00:00,58154665,256,129,6051724.935
2016-03-23 23:15:00,58157915,256,129,6051756.931
2016-03-23 23:30:00,58160533,256,129,6051787.969
2016-03-23 23:45:00,58163078,256,129,6051820.038
2016-03-24 00:00:00,58165703,256,129,6051852.605
2016-03-24 00:15:00,58168266,256,129,6051884.985
2016-03-24 00:30:00,58170750,256,129,6051915.576
2016-03-24 00:45:00,58173441,256,129,6051946.307
2016-03-24 01:00:00,58175083,256,129,6051977.537
2016-03-24 01:15:00,58178681,256,129,6052009.487
2016-03-24 01:30:00,58181276,256,129,6052039.304
2016-03-24 01:45:00,58183854,256,129,6052067.89
2016-03-24 02:00:00,58186436,256,129,6052094.805
2016-03-24 02:15:00,58189031,256,129,6052122.127
2016-03-24 02:30:00,58190578,256,129,6052149.119
2016-03-24 02:45:00,58194242,256,129,6052177.325
2016-03-24 03:00:00,58197113,256,129,6052205.326
2016-03-24 03:15:00,58199432,256,129,6052233.409
2016-03-24 03:30:00,58202054,256,129,6052260.674
2016-03-24 03:45:00,58204073,256,129,6052287.588
2016-03-24 04:00:00,58207270,256,129,6052314.814
2016-03-24 04:15:00,58209830,256,129,6052341.164
2016-03-24 04:30:00,58212443,256,129,6052366.926
2016-03-24 04:45:00,58214997,256,129,6052392.706
2016-03-24 05:00:00,58217534,256,129,6052418.339
2016-03-24 05:15:00,58220215,256,129,6052440.868
2016-03-24 05:30:00,58222832,256,129,6052462.46
2016-03-24 05:45:00,58225776,256,129,6052481.274
2016-03-24 06:00:00,58228012,256,129,6052499.363
2016-03-24 06:15:00,58230575,256,129,6052517.862
2016-03-24 06:30:00,58233135,256,129,6052535.659
2016-03-24 06:45:00,58234762,256,129,6052552.392
2016-03-24 07:00:00,58238602,256,129,6052564.917
2016-03-24 07:15:00,58241029,256,129,6052573.662
2016-03-24 07:30:00,58243584,256,129,6052588.654
2016-03-24 07:45:00,58245249,256,129,6052604.208
2016-03-24 08:00:00,58248870,256,129,6052619.902
2016-03-24 08:15:00,58251564,256,129,6052635.581
2016-03-24 08:30:00,58253994,256,129,6052651.71
2016-03-24 08:45:00,58256573,256,129,6052667.221
2016-03-24 09:00:00,58258149,256,129,6052682.416
2016-03-24 09:15:00,58261831,256,129,6052697.428
2016-03-24 09:30:00,58263774,256,129,6052712.485
2016-03-24 09:45:00,58267264,256,129,6052727.303
2016-03-24 10:00:00,58268493,256,129,6052742.317
2016-03-24 10:15:00,58272214,256,129,6052757.267
2016-03-24 10:30:00,58274784,256,129,6052772.288
2016-03-24 10:45:00,58277411,256,129,6052787.204
2016-03-24 11:00:00,58280197,256,129,6052802.077
2016-03-24 11:15:00,58282645,256,129,6052816.912
2016-03-24 11:30:00,58285264,256,129,6052831.997
2016-03-24 11:45:00,58287842,256,129,6052847.07
2016-03-24 12:00:00,58289264,256,129,6052861.951
2016-03-24 12:15:00,58293307,256,129,6052877.061
2016-03-24 12:30:00,58295668,256,129,6052892.441
2016-03-24 12:45:00,58298228,256,129,6052908.304
2016-03-24 13:00:00,58300809,256,129,6052924.361
2016-03-24 13:15:00,58303012,256,129,6052941.628
2016-03-24 13:30:00,58304878,256,129,6052959.072
2016-03-24 13:45:00,58308611,256,129,6052977.026
2016-03-24 14:00:00,58311256,256,129,6052995.421
2016-03-24 14:15:00,58314201,256,129,6053016.179
2016-03-24 14:30:00,58316411,256,129,6053036.382
2016-03-24 14:45:00,58318962,256,129,6053057.904
2016-03-24 15:00:00,58321519,256,129,6053080.298
2016-03-24 15:15:00,58324156,256,129,6053106.953
2016-03-24 15:30:00,58325399,256,129,6053135.077
2016-03-24 15:45:00,58329505,256,129,6053161.067
2016-03-24 16:00:00,58331984,256,129,6053186.355
2016-03-24 16:15:00,58334583,256,129,6053213.33
2016-03-24 16:30:00,58337134,256,129,6053241.308
2016-03-24 16:45:00,58339748,256,129,6053269.505
2016-03-24 17:00:00,58342354,256,129,6053296.417
2016-03-24 17:15:00,58344326,256,129,6053324.057
2016-03-24 17:30:00,58346255,256,129,6053352.373
2016-03-24 17:45:00,58350527,256,129,6053380.089
2016-03-24 18:00:00,58352778,256,129,6053410.272
2016-03-24 18:15:00,58355454,256,129,6053442.668
2016-03-24 18:30:00,58357904,256,129,6053474.843
2016-03-24 18:45:00,58360318,256,129,6053505.008
2016-03-24 19:00:00,58363555,256,129,6053535.082
2016-03-24 19:15:00,58365732,256,129,6053566.985
2016-03-24 19:30:00,58368290,256,129,6053599.179
2016-03-24 19:45:00,58370886,256,129,6053630.287
2016-03-24 20:00:00,58373495,256,129,6053661.457
2016-03-24 20:15:00,58375504,256,129,6053693.153
2016-03-24 20:30:00,58378692,256,129,6053724.131
2016-03-24 20:45:00,58381270,256,129,6053754.009
2016-03-24 21:00:00,58384194,256,129,6053785.371
2016-03-24 21:15:00,58386499,256,129,6053817.446
2016-03-24 21:30:00,58389107,256,129,6053846.826
2016-03-24 21:45:00,58391615,256,129,6053876.791
2016-03-24 22:00:00,58393348,256,129,6053905.795
2016-03-24 22:15:00,58396882,256,129,6053934.978
2016-03-24 22:30:00,58399499,256,129,6053964.081
2016-03-24 22:45:00,58402053,256,129,6053992.688
2016-03-24 23:00:00,58404620,256,129,6054020.91
2016-03-24 23:15:00,58406345,256,129,6054048.604
2016-03-24 23:30:00,58409882,256,129,6054076.095
2016-03-24 23:45:00,58411666,256,129,6054104.261
2016-03-25 00:00:00,58415138,256,129,6054133.165
2016-03-25 00:15:00,58417952,256,129,6054161.997
2016-03-25 00:30:00,58420314,256,129,6054191.309
2016-03-25 00:45:00,58422871,256,129,6054221.038
2016-03-25 01:00:00,58425456,256,129,6054250.822
2016-03-25 01:15:00,58428104,256,129,6054280.755
2016-03-25 01:30:00,58430698,256,129,6054311.61
2016-03-25 01:45:00,58433262,256,129,6054342.487
2016-03-25 02:00:00,58435880,256,129,6054373.431
2016-03-25 02:15:00,58438376,256,129,6054403.336
2016-03-25 02:30:00,58441094,256,129,6054433.224
2016-03-25 02:45:00,58443654,256,129,6054462.879
2016-03-25 03:00:00,58446412,256,129,6054492.992
2016-03-25 03:15:00,58448855,256,129,6054522.134
2016-03-25 03:30:00,58451418,256,129,6054550.975
2016-03-25 03:45:00,58454115,256,129,6054579.415
2016-03-25 04:00:00,58456686,256,129,6054607.224
2016-03-25 04:15:00,58459296,256,129,6054632.616
2016-03-25 04:30:00,58461264,256,129,6054656.998
2016-03-25 04:45:00,58464514,256,129,6054681.767
2016-03-25 05:00:00,58467264,256,129,6054706.962
2016-03-25 05:15:00,58469705,256,129,6054728.246
2016-03-25 05:30:00,58472296,256,129,6054748.544
2016-03-25 05:45:00,58474865,256,129,6054766.927
2016-03-25 06:00:00,58476399,256,129,6054785.261
2016-03-25 06:15:00,58478784,256,129,6054803.271
2016-03-25 06:30:00,58482720,256,129,6054819.654
2016-03-25 06:45:00,58485280,256,129,6054834.907
2016-03-25 07:00:00,58487903,256,129,6054846.139
2016-03-25 07:15:00,58490466,256,129,6054853.693
2016-03-25 07:30:00,58492424,256,129,6054867.638
2016-03-25 07:45:00,58493706,256,129,6054881.99
2016-03-25 08:00:00,58498276,256,129,6054896.574
2016-03-25 08:15:00,58500983,256,129,6054911.028
2016-03-25 08:30:00,58503482,256,129,6054925.532
2016-03-25 08:45:00,58506047,256,129,6054939.829
2016-03-25 09:00:00,58508187,256,129,6054954.241
2016-03-25 09:15:00,58510777,256,129,6054968.742
2016-03-25 09:30:00,58513191,256,129,6054983.11
2016-03-25 09:45:00,58516688,256,129,6054997.961
2016-03-25 10:00:00,58518577,256,129,6055012.548
2016-03-25 10:15:00,58521288,256,129,6055026.77
2016-03-25 10:30:00,58523721,256,129,6055041.073
2016-03-25 10:45:00,58526291,256,129,6055055.434
2016-03-25 11:00:00,58528184,256,129,6055069.661
2016-03-25 11:15:00,58531543,256,129,6055083.85
2016-03-25 11:30:00,58534128,256,129,6055098.126
2016-03-25 11:45:00,58536706,256,129,6055112.531
2016-03-25 12:00:00,58539320,256,129,6055126.712
2016-03-25 12:15:00,58541561,256,129,6055141.354
2016-03-25 12:30:00,58544544,256,129,6055156.026
2016-03-25 12:45:00,58547089,256,129,6055171.253
2016-03-25 13:00:00,58549776,256,129,6055186.748
2016-03-25 13:15:00,58552367,256,129,6055204.837
2016-03-25 13:30:00,58554952,256,129,6055221.71
2016-03-25 13:45:00,58556937,256,129,6055238.961
2016-03-25 14:00:00,58558915,256,129,6055256.72
2016-03-25 14:15:00,58563020,256,129,6055275.199
2016-03-25 14:30:00,58565369,256,129,6055295.471
2016-03-25 14:45:00,58567937,256,129,6055315.833
2016-03-25 15:00:00,58570516,256,129,6055337.347
2016-03-25 15:15:00,58572371,256,129,6055361.499
2016-03-25 15:30:00,58575782,256,129,6055385.154
2016-03-25 15:45:00,58578342,256,129,6055409.469
2016-03-25 16:00:00,58580962,256,129,6055434.721
2016-03-25 16:15:00,58583520,256,129,6055460.417
2016-03-25 16:30:00,58585652,256,129,6055485.761
2016-03-25 16:45:00,58588796,256,129,6055511.496
2016-03-25 17:00:00,58591697,256,129,6055536.709
2016-03-25 17:15:00,58593986,256,129,6055564.198
2016-03-25 17:30:00,58596596,256,129,6055591.062
2016-03-25 17:45:00,58599129,256,129,6055618.452
2016-03-25 18:00:00,58601211,256,129,6055646.613
2016-03-25 18:15:00,58604357,256,129,6055675.814
2016-03-25 18:30:00,58606400,256,129,6055704.782
2016-03-25 18:45:00,58609562,256,129,6055732.673
2016-03-25 19:00:00,58612448,256,129,6055761.102
2016-03-25 19:15:00,58614772,256,129,6055791.673
2016-03-25 19:30:00,58617380,256,129,6055820.5
2016-03-25 19:45:00,58619952,256,129,6055850.244
2016-03-25 20:00:00,58622554,256,129,6055880.297
2016-03-25 20:15:00,58624773,256,129,6055909.827
2016-03-25 20:30:00,58626680,256,129,6055938.488
2016-03-25 20:45:00,58630357,256,129,6055967.009
2016-03-25 21:00:00,58632984,256,129,6055995.862
2016-03-25 21:15:00,58635202,256,129,6056024.456
2016-03-25 21:30:00,58637046,256,129,6056053.485
2016-03-25 21:45:00,58640805,256,129,6056081.778
2016-03-25 22:00:00,58643843,256,129,6056110.236
2016-03-25 22:15:00,58646029,256,129,6056138.389
2016-03-25 22:30:00,58648635,256,129,6056165.46
2016-03-25 22:45:00,58651335,256,129,6056192.061
2016-03-25 23:00:00,58653863,256,129,6056218.414
2016-03-25 23:15:00,58656407,256,129,6056244.946
2016-03-25 23:30:00,58659008,256,129,6056271.448
2016-03-25 23:45:00,58661181,256,129,6056297.763
2016-03-26 00:00:00,58663245,256,129,6056324.616
2016-03-26 00:15:00,58667249,256,129,6056351.254
2016-03-26 00:30:00,58669491,256,129,6056377.91
2016-03-26 00:45:00,58672060,256,129,6056404.978
2016-03-26 01:00:00,58674684,256,129,6056432.262
2016-03-26 01:15:00,58677264,256,129,6056459.493
2016-03-26 01:30:00,58679844,256,129,6056486.341
2016-03-26 01:45:00,58682436,256,129,6056512.116
2016-03-26 02:00:00,58684970,256,129,6056537.829
2016-03-26 02:15:00,58686785,256,129,6056565.197
2016-03-26 02:30:00,58689013,256,129,6056593.107
2016-03-26 02:45:00,58692965,256,129,6056620.727
2016-03-26 03:00:00,58695620,256,129,6056647.241
2016-03-26 03:15:00,58698318,256,129,6056673.265
2016-03-26 03:30:00,58700815,256,129,6056698.784
2016-03-26 03:45:00,58703391,256,129,6056723.458
2016-03-26 04:00:00,58706164,256,129,6056748.113
2016-03-26 04:15:00,58708604,256,129,6056772.595
2016-03-26 04:30:00,58711222,256,129,6056797.595
2016-03-26 04:45:00,58713788,256,129,6056822.588
2016-03-26 05:00:00,58716406,256,129,6056846.99
2016-03-26 05:15:00,58719007,256,129,6056867.505
2016-03-26 05:30:00,58721697,256,129,6056887.806
2016-03-26 05:45:00,58723172,256,129,6056904.853
2016-03-26 06:00:00,58726888,256,129,6056921.13
2016-03-26 06:15:00,58729363,256,129,6056937.768
2016-03-26 06:30:00,58730739,256,129,6056954.223
2016-03-26 06:45:00,58733295,256,129,6056969.679
2016-03-26 07:00:00,58737609,256,129,6056981.66
