2016-01-05 20:30:00.0000000,37823833,153,129,14456.008
2016-01-05 20:45:00.0000000,37826049,153,129,14458.777
2016-01-05 21:00:00.0000000,37829007,153,129,14461.867
2016-01-05 21:15:00.0000000,37831115,153,129,14465.085
2016-01-05 21:30:00.0000000,37834283,153,129,14467.811
2016-01-05 21:45:00.0000000,37836011,153,129,14470.645
2016-01-05 22:00:00.0000000,37839469,153,129,14473.779
2016-01-05 22:15:00.0000000,37842083,153,129,14476.51
2016-01-05 22:30:00.0000000,37844520,153,129,14479.198
2016-01-05 22:45:00.0000000,37847291,153,129,14482.128
2016-01-05 23:00:00.0000000,37849472,153,129,14485.244
2016-01-05 23:15:00.0000000,37852584,153,129,14488.379
2016-01-05 23:30:00.0000000,37854360,153,129,14491.509
2016-01-05 23:45:00.0000000,37857890,153,129,14494.699
2016-01-06 00:00:00.0000000,37860510,153,129,14497.747
2016-01-06 00:15:00.0000000,37862961,153,129,14500.678
2016-01-06 00:30:00.0000000,37865703,153,129,14503.424
2016-01-06 00:45:00.0000000,37867877,153,129,14506.154
2016-01-06 01:00:00.0000000,37870948,153,129,14509.736
2016-01-06 01:15:00.0000000,37872663,153,129,14513.386
2016-01-06 01:30:00.0000000,37876130,153,129,14516.973
2016-01-06 01:45:00.0000000,37878761,153,129,14520.087
2016-01-06 02:00:00.0000000,37881075,153,129,14524.054
2016-01-06 02:15:00.0000000,37883986,153,129,14528.078
2016-01-06 02:30:00.0000000,37886031,153,129,14531.339
2016-01-06 02:45:00.0000000,37889179,153,129,14534.422
2016-01-06 03:00:00.0000000,37890821,153,129,14537.42
2016-01-06 03:15:00.0000000,37894410,153,129,14540.628
2016-01-06 03:30:00.0000000,37897060,153,129,14543.395
2016-01-06 03:45:00.0000000,37899335,153,129,14546.129
2016-01-06 04:00:00.0000000,37902251,153,129,14548.404
2016-01-06 04:15:00.0000000,37904296,153,129,14550.652
2016-01-06 04:30:00.0000000,37907444,153,129,14552.922
2016-01-06 04:45:00.0000000,37909232,153,129,14555.295
2016-01-06 05:00:00.0000000,37912684,153,129,14557.81
2016-01-06 05:15:00.0000000,37915324,153,129,14560.004
2016-01-06 05:30:00.0000000,37917658,153,129,14562.093
2016-01-06 05:45:00.0000000,37920506,153,129,14564.315
2016-01-06 06:00:00.0000000,37922505,153,129,14566.611
2016-01-06 06:15:00.0000000,37925747,153,129,14568.899
2016-01-06 06:30:00.0000000,37927443,153,129,14571.398
2016-01-06 06:45:00.0000000,37930916,153,129,14574.717
2016-01-06 07:00:00.0000000,37933578,153,129,14576.871
2016-01-06 07:15:00.0000000,37935815,153,129,14578.817
2016-01-06 07:30:00.0000000,37938727,153,129,14580.849
2016-01-06 07:45:00.0000000,37940888,153,129,14582.604
2016-01-06 08:00:00.0000000,37943936,153,129,14584.391
2016-01-06 08:15:00.0000000,37945457,153,129,14585.958
2016-01-06 08:30:00.0000000,37949118,153,129,14587.555
2016-01-06 08:45:00.0000000,37951792,153,129,14589.098
2016-01-06 09:00:00.0000000,37954124,153,129,14590.669
2016-01-06 09:15:00.0000000,37957153,153,129,14592.291
2016-01-06 09:30:00.0000000,37959181,153,129,14593.773
2016-01-06 09:45:00.0000000,37962355,153,129,14595.317
2016-01-06 10:00:00.0000000,37963663,153,129,14596.948
2016-01-06 10:15:00.0000000,37967516,153,129,14598.416
2016-01-06 10:30:00.0000000,37970178,153,129,14599.928
2016-01-06 10:45:00.0000000,37972579,153,129,14601.474
2016-01-06 11:00:00.0000000,37975449,153,129,14603.165
2016-01-06 11:15:00.0000000,37977549,153,129,14604.924
2016-01-06 11:30:00.0000000,37980590,153,129,14606.398
2016-01-06 11:45:00.0000000,37982139,153,129,14608.164
2016-01-06 12:00:00.0000000,37985801,153,129,14609.723
2016-01-06 12:15:00.0000000,37988456,153,129,14611.386
2016-01-06 12:30:00.0000000,37990810,153,129,14613.253
2016-01-06 12:45:00.0000000,37993647,153,129,14614.86
2016-01-06 13:00:00.0000000,37995808,153,129,14616.794
2016-01-06 13:15:00.0000000,37998875,153,129,14618.581
2016-01-06 13:30:00.0000000,38000572,153,129,14620.445
2016-01-06 13:45:00.0000000,38004062,153,129,14622.25
2016-01-06 14:00:00.0000000,38006709,153,129,14624.057
2016-01-06 14:15:00.0000000,38009117,153,129,14625.826
2016-01-06 14:30:00.0000000,38011905,153,129,14627.681
2016-01-06 14:45:00.0000000,38013971,153,129,14629.845
2016-01-06 15:00:00.0000000,38017138,153,129,14632.24
2016-01-06 15:15:00.0000000,38018872,153,129,14635.013
2016-01-06 15:30:00.0000000,38022349,153,129,14637.489
2016-01-06 15:45:00.0000000,38024953,153,129,14639.945
2016-01-06 16:00:00.0000000,38026656,153,129,14642.465
2016-01-06 16:15:00.0000000,38030174,153,129,14644.922
2016-01-06 16:30:00.0000000,38031636,153,129,14647.34
2016-01-06 16:45:00.0000000,38034780,153,129,14649.745
2016-01-06 17:00:00.0000000,38036603,153,129,14652.286
2016-01-06 17:15:00.0000000,38039982,153,129,14654.667
2016-01-06 17:30:00.0000000,38042609,153,129,14657.233
2016-01-06 17:45:00.0000000,38045033,153,129,14659.875
2016-01-06 18:00:00.0000000,38047826,153,129,14662.337
2016-01-06 18:15:00.0000000,38049954,153,129,14665.447
2016-01-06 18:30:00.0000000,38053057,153,129,14668.461
2016-01-06 18:45:00.0000000,38054930,153,129,14671.516
2016-01-06 19:00:00.0000000,38058278,153,129,14674.661
2016-01-06 19:15:00.0000000,38061079,153,129,14677.95
2016-01-06 19:30:00.0000000,38063457,153,129,14680.844
2016-01-06 19:45:00.0000000,38066302,153,129,14683.908
2016-01-06 20:00:00.0000000,38068378,153,129,14686.997
2016-01-06 20:15:00.0000000,38071553,153,129,14690.042
2016-01-06 20:30:00.0000000,38073263,153,129,14693.54
2016-01-06 20:45:00.0000000,38076742,153,129,14696.586
2016-01-06 21:00:00.0000000,38079382,153,129,14699.97
2016-01-06 21:15:00.0000000,38081820,153,129,14703.534
2016-01-06 21:30:00.0000000,38084565,153,129,14707.112
2016-01-06 21:45:00.0000000,38086616,153,129,14711.128
2016-01-06 22:00:00.0000000,38089846,153,129,14714.912
2016-01-06 22:15:00.0000000,38091147,153,129,14718.717
2016-01-06 22:30:00.0000000,38094978,153,129,14722.101
2016-01-06 22:45:00.0000000,38097642,153,129,14725.556
2016-01-06 23:00:00.0000000,38099840,153,129,14728.871
2016-01-06 23:15:00.0000000,38102877,153,129,14732.15
2016-01-06 23:30:00.0000000,38104868,153,129,14735.47
2016-01-06 23:45:00.0000000,38108064,153,129,14738.608
2016-01-07 00:00:00.0000000,38109484,153,129,14741.83
2016-01-07 00:15:00.0000000,38113298,153,129,14745.379
2016-01-07 00:30:00.0000000,38115976,153,129,14748.617
2016-01-07 00:45:00.0000000,38118258,153,129,14751.591
2016-01-07 01:00:00.0000000,38121192,153,129,14755.197
2016-01-07 01:15:00.0000000,38123277,153,129,14758.879
2016-01-07 01:30:00.0000000,38126424,153,129,14763.001
2016-01-07 01:45:00.0000000,38127717,153,129,14766.707
2016-01-07 02:00:00.0000000,38131564,153,129,14770.509
2016-01-07 02:15:00.0000000,38134288,153,129,14774.275
2016-01-07 02:30:00.0000000,38136497,153,129,14777.658
2016-01-07 02:45:00.0000000,38139498,153,129,14781.339
2016-01-07 03:00:00.0000000,38141358,153,129,14784.827
2016-01-07 03:15:00.0000000,38144736,153,129,14787.971
2016-01-07 03:30:00.0000000,38145984,153,129,14790.891
2016-01-07 03:45:00.0000000,38149846,153,129,14793.751
2016-01-07 04:00:00.0000000,38152594,153,129,14796.114
2016-01-07 04:15:00.0000000,38154875,153,129,14798.956
2016-01-07 04:30:00.0000000,38157795,153,129,14801.501
2016-01-07 04:45:00.0000000,38159562,153,129,14803.666
2016-01-07 05:00:00.0000000,38163067,153,129,14806.176
2016-01-07 05:15:00.0000000,38165827,153,129,14808.996
2016-01-07 05:30:00.0000000,38168215,153,129,14811.216
2016-01-07 05:45:00.0000000,38171022,153,129,14813.999
2016-01-07 06:00:00.0000000,38173437,153,129,14816.493
2016-01-07 06:15:00.0000000,38176262,153,129,14818.598
2016-01-07 06:30:00.0000000,38178255,153,129,14820.772
2016-01-07 06:45:00.0000000,38181472,153,129,14822.922
2016-01-07 07:00:00.0000000,38183428,153,129,14824.714
2016-01-07 07:15:00.0000000,38186713,153,129,14827.054
2016-01-07 07:30:00.0000000,38188233,153,129,14829.388
2016-01-07 07:45:00.0000000,38191909,153,129,14830.798
2016-01-07 08:00:00.0000000,38194523,153,129,14832.272
2016-01-07 08:15:00.0000000,38196811,153,129,14833.869
2016-01-07 08:30:00.0000000,38199790,153,129,14835.905
2016-01-07 08:45:00.0000000,38201869,153,129,14837.357
2016-01-07 09:00:00.0000000,38205012,153,129,14839.173
2016-01-07 09:15:00.0000000,38206683,153,129,14840.706
2016-01-07 09:30:00.0000000,38210211,153,129,14842.408
2016-01-07 09:45:00.0000000,38211749,153,129,14843.888
2016-01-07 10:00:00.0000000,38215348,153,129,14845.832
2016-01-07 10:15:00.0000000,38218116,153,129,14847.325
2016-01-07 10:30:00.0000000,38220341,153,129,14849.028
2016-01-07 10:45:00.0000000,38223333,153,129,14850.767
2016-01-07 11:00:00.0000000,38225315,153,129,14852.716
2016-01-07 11:15:00.0000000,38228566,153,129,14854.244
2016-01-07 11:30:00.0000000,38230286,153,129,14856.095
2016-01-07 11:45:00.0000000,38233811,153,129,14858.684
2016-01-07 12:00:00.0000000,38236421,153,129,14861.086
2016-01-07 12:15:00.0000000,38238771,153,129,14863.068
2016-01-07 12:30:00.0000000,38241664,153,129,14865.393
2016-01-07 12:45:00.0000000,38243733,153,129,14867.374
2016-01-07 13:00:00.0000000,38246859,153,129,14869.46
2016-01-07 13:15:00.0000000,38248905,153,129,14871.76
2016-01-07 13:30:00.0000000,38252087,153,129,14874.19
2016-01-07 13:45:00.0000000,38253956,153,129,14876.307
2016-01-07 14:00:00.0000000,38257343,153,129,14878.434
2016-01-07 14:15:00.0000000,38258824,153,129,14880.823
2016-01-07 14:30:00.0000000,38262574,153,129,14883.022
2016-01-07 14:45:00.0000000,38265340,153,129,14885.085
2016-01-07 15:00:00.0000000,38267532,153,129,14887.859
2016-01-07 15:15:00.0000000,38270575,153,129,14890.981
2016-01-07 15:30:00.0000000,38272486,153,129,14894.201
2016-01-07 15:45:00.0000000,38275789,153,129,14897.1
2016-01-07 16:00:00.0000000,38277491,153,129,14899.737
2016-01-07 16:15:00.0000000,38281056,153,129,14902.432
2016-01-07 16:30:00.0000000,38283655,153,129,14905.09
2016-01-07 16:45:00.0000000,38285976,153,129,14908.089
2016-01-07 17:00:00.0000000,38288888,153,129,14910.834
2016-01-07 17:15:00.0000000,38290903,153,129,14913.67
2016-01-07 17:30:00.0000000,38294142,153,129,14916.556
2016-01-07 17:45:00.0000000,38295983,153,129,14919.2
2016-01-07 18:00:00.0000000,38299397,153,129,14921.93
2016-01-07 18:15:00.0000000,38302027,153,129,14924.99
2016-01-07 18:30:00.0000000,38304310,153,129,14928.091
2016-01-07 18:45:00.0000000,38307239,153,129,14930.965
2016-01-07 19:00:00.0000000,38309112,153,129,14934.137
2016-01-07 19:15:00.0000000,38312318,153,129,14936.517
2016-01-07 19:30:00.0000000,38314191,153,129,14939.211
2016-01-07 19:45:00.0000000,38317543,153,129,14941.58
2016-01-07 20:00:00.0000000,38318982,153,129,14944.074
2016-01-07 20:15:00.0000000,38322782,153,129,14946.717
2016-01-07 20:30:00.0000000,38325405,153,129,14949.458
2016-01-07 20:45:00.0000000,38327901,153,129,14952.241
2016-01-07 21:00:00.0000000,38330789,153,129,14954.58
2016-01-07 21:15:00.0000000,38332926,153,129,14957.368
2016-01-07 21:30:00.0000000,38336000,153,129,14960.075
2016-01-07 21:45:00.0000000,38338072,153,129,14962.912
2016-01-07 22:00:00.0000000,38341264,153,129,14965.93
2016-01-07 22:15:00.0000000,38342955,153,129,14968.473
2016-01-07 22:30:00.0000000,38346480,153,129,14970.979
2016-01-07 22:45:00.0000000,38349153,153,129,14973.326
2016-01-07 23:00:00.0000000,38351473,153,129,14975.409
2016-01-07 23:15:00.0000000,38354392,153,129,14977.801
2016-01-07 23:30:00.0000000,38356600,153,129,14979.964
2016-01-07 23:45:00.0000000,38359592,153,129,14982.702
2016-01-08 00:00:00.0000000,38360934,153,129,14985.596
2016-01-08 00:15:00.0000000,38364855,153,129,14988.764
2016-01-08 00:30:00.0000000,38365945,153,129,14991.904
2016-01-08 00:45:00.0000000,38369461,153,129,14995.941
2016-01-08 01:00:00.0000000,38370984,153,129,14999.525
2016-01-08 01:15:00.0000000,38374696,153,129,15003.873
2016-01-08 01:30:00.0000000,38377297,153,129,15008.005
2016-01-08 01:45:00.0000000,38379634,153,129,15011.936
2016-01-08 02:00:00.0000000,38382576,153,129,15015.883
2016-01-08 02:15:00.0000000,38384632,153,129,15019.636
2016-01-08 02:30:00.0000000,38387773,153,129,15022.731
2016-01-08 02:45:00.0000000,38389721,153,129,15025.282
2016-01-08 03:00:00.0000000,38393032,153,129,15028.275
2016-01-08 03:15:00.0000000,38394453,153,129,15031.271
2016-01-08 03:30:00.0000000,38398235,153,129,15033.286
2016-01-08 03:45:00.0000000,38400877,153,129,15035.28
2016-01-08 04:00:00.0000000,38402888,153,129,15038.014
2016-01-08 04:15:00.0000000,38406110,153,129,15039.941
2016-01-08 04:30:00.0000000,38408073,153,129,15041.749
2016-01-08 04:45:00.0000000,38411328,153,129,15043.569
2016-01-08 05:00:00.0000000,38412876,153,129,15045.54
2016-01-08 05:15:00.0000000,38416568,153,129,15047.5
2016-01-08 05:30:00.0000000,38418192,153,129,15049.127
2016-01-08 05:45:00.0000000,38421939,153,129,15050.905
2016-01-08 06:00:00.0000000,38423044,153,129,15052.911
2016-01-08 06:15:00.0000000,38427173,153,129,15054.342
2016-01-08 06:30:00.0000000,38429780,153,129,15055.796
2016-01-08 06:45:00.0000000,38432249,153,129,15057.371
2016-01-08 07:00:00.0000000,38435036,153,129,15058.566
2016-01-08 07:15:00.0000000,38436942,153,129,15059.731
2016-01-08 07:30:00.0000000,38440239,153,129,15061.226
2016-01-08 07:45:00.0000000,38441481,153,129,15062.99
2016-01-08 08:00:00.0000000,38445413,153,129,15064.54
2016-01-08 08:15:00.0000000,38448088,153,129,15065.791
2016-01-08 08:30:00.0000000,38450567,153,129,15067.436
2016-01-08 08:45:00.0000000,38453282,153,129,15068.651
2016-01-08 09:00:00.0000000,38455255,153,129,15070.15
2016-01-08 09:15:00.0000000,38458507,153,129,15071.819
2016-01-08 09:30:00.0000000,38459752,153,129,15073.005
2016-01-08 09:45:00.0000000,38463724,153,129,15074.605
2016-01-08 10:00:00.0000000,38466394,153,129,15076.285
2016-01-08 10:15:00.0000000,38468940,153,129,15077.527
2016-01-08 10:30:00.0000000,38471610,153,129,15079.117
2016-01-08 10:45:00.0000000,38473597,153,129,15080.712
2016-01-08 11:00:00.0000000,38476854,153,129,15082.014
2016-01-08 11:15:00.0000000,38478163,153,129,15084.595
2016-01-08 11:30:00.0000000,38482022,153,129,15087.043
2016-01-08 11:45:00.0000000,38484682,153,129,15089.374
2016-01-08 12:00:00.0000000,38487195,153,129,15091.637
2016-01-08 12:15:00.0000000,38489919,153,129,15093.884
2016-01-08 12:30:00.0000000,38491940,153,129,15096.488
2016-01-08 12:45:00.0000000,38495128,153,129,15098.761
2016-01-08 13:00:00.0000000,38496447,153,129,15101.064
2016-01-08 13:15:00.0000000,38500351,153,129,15103.205
2016-01-08 13:30:00.0000000,38503019,153,129,15105.323
2016-01-08 13:45:00.0000000,38505542,153,129,15107.283
2016-01-08 14:00:00.0000000,38508196,153,129,15109.197
2016-01-08 14:15:00.0000000,38510450,153,129,15111.139
2016-01-08 14:30:00.0000000,38513408,153,129,15113.294
2016-01-08 14:45:00.0000000,38515225,153,129,15115.007
2016-01-08 15:00:00.0000000,38518642,153,129,15117.473
2016-01-08 15:15:00.0000000,38519871,153,129,15120.315
2016-01-08 15:30:00.0000000,38523976,153,129,15122.911
2016-01-08 15:45:00.0000000,38526639,153,129,15125.457
2016-01-08 16:00:00.0000000,38529113,153,129,15128.187
2016-01-08 16:15:00.0000000,38531878,153,129,15130.731
2016-01-08 16:30:00.0000000,38534011,153,129,15133.193
2016-01-08 16:45:00.0000000,38537092,153,129,15135.908
2016-01-08 17:00:00.0000000,38538542,153,129,15138.464
2016-01-08 17:15:00.0000000,38542323,153,129,15141.227
2016-01-08 17:30:00.0000000,38543454,153,129,15144.199
2016-01-08 17:45:00.0000000,38547502,153,129,15147.107
2016-01-08 18:00:00.0000000,38550117,153,129,15149.803
2016-01-08 18:15:00.0000000,38552250,153,129,15152.235
2016-01-08 18:30:00.0000000,38555297,153,129,15154.906
2016-01-08 18:45:00.0000000,38556606,153,129,15157.546
2016-01-08 19:00:00.0000000,38560494,153,129,15160.629
2016-01-08 19:15:00.0000000,38561570,153,129,15163.321
2016-01-08 19:30:00.0000000,38565592,153,129,15166.44
2016-01-08 19:45:00.0000000,38568277,153,129,15169.289
2016-01-08 20:00:00.0000000,38570752,153,129,15172.372
2016-01-08 20:15:00.0000000,38573481,153,129,15175.077
2016-01-08 20:30:00.0000000,38575294,153,129,15178.041
2016-01-08 20:45:00.0000000,38578658,153,129,15180.687
2016-01-08 21:00:00.0000000,38579734,153,129,15183.956
2016-01-08 21:15:00.0000000,38583864,153,129,15187.617
2016-01-08 21:30:00.0000000,38586504,153,129,15190.514
2016-01-08 21:45:00.0000000,38588730,153,129,15193.155
2016-01-08 22:00:00.0000000,38591685,153,129,15195.357
2016-01-08 22:15:00.0000000,38593559,153,129,15197.859
2016-01-08 22:30:00.0000000,38596675,153,129,15200.28
2016-01-08 22:45:00.0000000,38598002,153,129,15202.835
2016-01-08 23:00:00.0000000,38602301,153,129,15205.293
2016-01-08 23:15:00.0000000,38604997,153,129,15208.102
2016-01-08 23:30:00.0000000,38607200,153,129,15211.089
2016-01-08 23:45:00.0000000,38610206,153,129,15214.443
2016-01-09 00:00:00.0000000,38611958,153,129,15217.443
2016-01-09 00:15:00.0000000,38615482,153,129,15220.552
2016-01-09 00:30:00.0000000,38616832,153,129,15223.296
2016-01-09 00:45:00.0000000,38620688,153,129,15226.691
2016-01-09 01:00:00.0000000,38621817,153,129,15229.666
2016-01-09 01:15:00.0000000,38625989,153,129,15232.486
2016-01-09 01:30:00.0000000,38628760,153,129,15235.754
2016-01-09 01:45:00.0000000,38631276,153,129,15238.625
2016-01-09 02:00:00.0000000,38634023,153,129,15241.622
2016-01-09 02:15:00.0000000,38635593,153,129,15244.017
2016-01-09 02:30:00.0000000,38639276,153,129,15247.16
2016-01-09 02:45:00.0000000,38640089,153,129,15249.983
2016-01-09 03:00:00.0000000,38643892,153,129,15252.424
2016-01-09 03:15:00.0000000,38645013,153,129,15255.234
2016-01-09 03:30:00.0000000,38649050,153,129,15257.25
2016-01-09 03:45:00.0000000,38651790,153,129,15259.194
2016-01-09 04:00:00.0000000,38653942,153,129,15261.094
2016-01-09 04:15:00.0000000,38657050,153,129,15262.536
2016-01-09 04:30:00.0000000,38658418,153,129,15264.55
2016-01-09 04:45:00.0000000,38662270,153,129,15266.57
2016-01-09 05:00:00.0000000,38663487,153,129,15268.552
2016-01-09 05:15:00.0000000,38667546,153,129,15270.379
2016-01-09 05:30:00.0000000,38670197,153,129,15271.959
2016-01-09 05:45:00.0000000,38672746,153,129,15273.88
2016-01-09 06:00:00.0000000,38675481,153,129,15275.921
2016-01-09 06:15:00.0000000,38677571,153,129,15277.603
2016-01-09 06:30:00.0000000,38680738,153,129,15279.057
2016-01-09 06:45:00.0000000,38681993,153,129,15280.489
2016-01-09 07:00:00.0000000,38685943,153,129,15281.758
2016-01-09 07:15:00.0000000,38687116,153,129,15282.954
2016-01-09 07:30:00.0000000,38691170,153,129,15284.152
2016-01-09 07:45:00.0000000,38693879,153,129,15285.31
2016-01-09 08:00:00.0000000,38696082,153,129,15286.599
2016-01-09 08:15:00.0000000,38699134,153,129,15287.803
2016-01-09 08:30:00.0000000,38700774,153,129,15288.95
2016-01-09 08:45:00.0000000,38704360,153,129,15290.44
2016-01-09 09:00:00.0000000,38705542,153,129,15292.061
2016-01-09 09:15:00.0000000,38709583,153,129,15293.309
2016-01-09 09:30:00.0000000,38712287,153,129,15294.867
2016-01-09 09:45:00.0000000,38714636,153,129,15296.505
2016-01-09 10:00:00.0000000,38717528,153,129,15297.655
2016-01-09 10:15:00.0000000,38719087,153,129,15299.134
2016-01-09 10:30:00.0000000,38722768,153,129,15300.375
2016-01-09 10:45:00.0000000,38723921,153,129,15301.755
2016-01-09 11:00:00.0000000,38727940,153,129,15303.077
2016-01-09 11:15:00.0000000,38730712,153,129,15304.441
2016-01-09 11:30:00.0000000,38732887,153,129,15305.92
2016-01-09 11:45:00.0000000,38736099,153,129,15308.126
2016-01-09 12:00:00.0000000,38737369,153,129,15310.284
2016-01-09 12:15:00.0000000,38741362,153,129,15311.993
2016-01-09 12:30:00.0000000,38743964,153,129,15313.56
2016-01-09 12:45:00.0000000,38746583,153,129,15315.32
2016-01-09 13:00:00.0000000,38749267,153,129,15317.021
